id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,18,89,24944,15,5.0,1.0,14,4.67,1.15,17,5.67,1.53,0.86,0.81,0.41,0.29,3.72,114.62
1,46,502,253932,29,3.22,2.44,20,2.22,1.48,42,4.67,2.92,1.0,1.0,0.42,0.31,1.37,147.11
7,23,386,218171,12,4.0,2.0,12,4.0,1.73,18,6.0,2.65,0.71,0.67,0.59,0.52,14.76,105.14
16,132,2105,1220686,68,4.0,1.97,53,3.12,1.11,114,6.71,3.5,0.98,0.99,0.5,0.42,32.22,149.95
17,167,12607,14134189,97,6.06,3.62,52,3.25,1.91,156,9.75,7.39,0.99,0.99,0.4,0.27,57.79,140.69
21,189,3835,2443854,88,5.18,3.11,56,3.29,1.72,158,9.29,7.17,1.0,1.0,0.47,0.41,28.32,123.57
22,56,845,214575,31,4.43,1.51,24,3.43,1.27,41,5.86,2.54,1.0,1.0,0.44,0.34,33.82,135.84
23,81,833,348485,55,5.0,3.0,56,5.09,2.21,71,6.45,5.68,0.85,0.82,0.52,0.45,7.86,125.53
24,129,1758,728197,85,4.25,1.92,73,3.65,1.35,118,5.9,4.73,0.99,0.99,0.42,0.32,7.36,121.0
25,15,144,58937,12,3.0,1.63,8,2.0,2.0,13,3.25,1.71,0.81,0.74,0.41,0.31,6.79,116.94
31,94,36861,46372803,42,8.4,1.52,25,5.0,1.58,74,14.8,3.03,0.99,0.99,0.16,0.02,18.39,86.93
35,442,30405,28094824,205,4.56,1.98,204,4.53,1.94,274,6.09,3.34,0.53,0.51,0.39,0.33,13.22,100.48
36,517,52223,49433666,231,4.81,2.0,206,4.29,2.01,318,6.62,3.65,0.65,0.62,0.41,0.33,9.96,100.62
37,522,80051,102833696,218,4.45,2.02,173,3.53,1.54,316,6.45,4.08,0.67,0.67,0.43,0.3,6.32,84.25
38,219,12057,2083355,104,5.78,2.76,94,5.22,2.51,144,8.0,4.58,0.7,0.72,0.55,0.43,6.4,89.89
41,146,2366,1008441,78,5.2,2.27,70,4.67,1.91,100,6.67,4.15,0.61,0.58,0.44,0.36,3.04,106.56
42,475,23546,21758291,236,5.13,2.26,197,4.28,1.47,307,6.67,3.94,0.8,0.81,0.43,0.35,9.37,110.83
43,537,6290,2802569,295,4.92,2.09,259,4.32,1.49,390,6.5,4.12,0.68,0.65,0.41,0.33,5.51,102.08
44,530,19317,13808511,295,4.61,2.14,280,4.38,1.75,372,5.81,3.87,0.55,0.49,0.52,0.46,9.26,103.38
45,183,3065,1557877,110,4.4,2.08,98,3.92,1.73,136,5.44,4.13,0.75,0.69,0.46,0.41,3.09,91.27
49,396,11442,10620671,219,4.98,1.95,201,4.57,1.78,267,6.07,3.34,0.75,0.7,0.4,0.33,9.14,125.59
50,405,5704,3221529,229,5.45,2.18,193,4.6,1.7,281,6.69,3.18,0.67,0.61,0.38,0.3,9.15,123.71
51,440,13770,10460586,235,4.7,2.0,212,4.24,1.71,299,5.98,3.27,0.63,0.61,0.46,0.39,9.73,103.22
52,577,14962,6836982,182,6.07,5.49,132,4.4,1.99,305,10.17,14.8,0.69,0.64,0.38,0.28,6.5,98.97
55,114,2787,1765165,64,4.92,1.89,63,4.85,1.95,87,6.69,4.52,0.59,0.5,0.37,0.32,4.7,128.25
56,623,12660,8905548,293,4.97,2.24,259,4.39,1.91,403,6.83,4.45,0.69,0.66,0.43,0.31,4.41,98.72
57,248,4193,1911551,149,4.81,2.34,134,4.32,1.92,174,5.61,3.09,0.72,0.71,0.31,0.22,5.09,102.09
59,139,15491,17361146,99,3.19,1.78,85,2.74,1.29,124,4.0,2.31,0.84,0.81,0.57,0.5,10.09,94.53
63,7,23,4034,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.72,0.86,0.2,137.34
64,305,21551,22391163,109,5.45,1.99,86,4.3,1.95,192,9.6,3.44,0.82,0.78,0.54,0.53,4.01,75.54
65,343,4083,1733939,207,5.18,2.12,176,4.4,1.96,270,6.75,3.13,0.78,0.72,0.5,0.5,11.59,96.25
66,30,1748,1557100,23,3.83,2.64,19,3.17,1.6,24,4.0,3.03,0.98,0.96,0.52,0.46,2.13,141.99
72,53,1391,1242603,15,7.5,0.71,10,5.0,2.83,34,17.0,12.73,0.99,1.0,0.4,0.24,2.41,151.99
79,1160,761249,907978659,265,7.57,2.82,166,4.74,1.31,514,14.69,8.7,0.95,0.96,0.34,0.21,17.36,144.22
80,2391,5619626,6623844842,1250,13.44,21.61,1302,14.0,33.62,1803,19.39,31.28,0.81,0.82,0.38,0.28,42.0,134.59
81,30465,10340252,11253741004,1863,29.57,18.69,26310,417.62,933.71,2325,36.9,23.09,0.62,0.65,0.31,0.26,30.92,121.75
82,129710,2504833,2352611248,2617,38.49,7.88,120014,1764.91,2806.74,3240,47.65,11.0,0.42,0.47,0.59,0.61,16.29,121.92
83,3405,3161306,2829436740,2491,42.95,9.45,2828,48.76,11.38,3040,52.41,11.96,0.32,0.34,0.46,0.55,29.32,113.83
84,9481,1658865,1742294004,2670,41.08,10.91,8784,135.14,429.64,3265,50.23,15.67,0.41,0.45,0.54,0.6,17.96,117.29
85,19277,1860766,2024073909,2339,35.44,9.2,18392,278.67,654.63,2811,42.59,12.31,0.27,0.3,0.58,0.68,16.69,121.15
86,15510,3317779,3672230429,1219,21.39,14.25,14682,257.58,435.78,1536,26.95,17.22,0.65,0.7,0.49,0.42,18.92,139.21
87,395,117989,141525024,238,4.86,2.07,177,3.61,1.53,308,6.29,3.14,0.85,0.83,0.45,0.35,48.6,164.73
88,693,5309299,6695168054,281,5.73,2.24,197,4.02,1.49,386,7.88,5.04,0.89,0.88,0.36,0.25,53.41,161.71
89,482,691425,833734806,323,4.68,1.86,225,3.26,1.26,384,5.57,2.81,0.92,0.89,0.45,0.4,77.06,165.32
90,15481,865592,893856483,667,11.31,17.97,14860,251.86,855.85,861,14.59,23.65,0.64,0.62,0.4,0.35,42.17,152.91
91,352,60124,13680014,242,4.1,2.06,213,3.61,2.29,302,5.12,3.54,0.8,0.76,0.48,0.46,47.9,143.71
95,220,38258,36280433,112,4.48,1.61,102,4.08,1.66,145,5.8,4.92,0.84,0.78,0.44,0.43,41.38,157.24
96,343,18491,16776467,203,4.41,2.19,163,3.54,1.92,268,5.83,3.77,0.79,0.71,0.47,0.46,64.09,154.02
97,330,17859,15760389,231,4.2,1.79,194,3.53,1.6,276,5.02,2.56,0.84,0.79,0.44,0.44,72.94,160.96
98,226,6088,4061605,164,4.0,1.76,133,3.24,1.3,194,4.73,2.72,0.9,0.89,0.5,0.51,50.21,159.96
99,514,128449,108324890,332,5.35,2.27,210,3.39,1.49,402,6.48,3.66,0.75,0.73,0.43,0.33,73.38,150.26
100,272,127444,143896639,183,4.07,1.96,110,2.44,1.22,241,5.36,3.28,0.8,0.75,0.5,0.44,66.71,133.02
101,59,564,269226,46,2.88,1.15,43,2.69,1.01,54,3.38,1.78,1.0,1.0,0.42,0.32,29.13,169.28
106,275,17881,17461153,161,4.24,2.45,148,3.89,1.93,211,5.55,4.72,0.97,0.97,0.49,0.45,24.54,155.54
107,643,1461250,1438014808,403,9.37,4.27,455,10.58,5.5,548,12.74,5.45,0.36,0.37,0.48,0.56,102.22,140.76
108,91,1106,611511,70,3.33,1.85,64,3.05,1.47,86,4.1,1.92,0.64,0.68,0.58,0.57,49.73,143.86
111,105,15275,18413195,47,4.7,2.45,39,3.9,2.02,79,7.9,8.77,0.99,0.99,0.4,0.34,6.92,168.42
