id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,20,52,37266,7,3.5,0.71,7,3.5,0.71,16,8.0,1.41,0.48,0.54,0.28,0.24,0.02,105.45
7,402,6310,3825210,65,3.1,2.17,58,2.76,1.41,221,10.52,3.41,0.34,0.32,0.46,0.45,0.81,105.35
9,1315,7561,9103675,324,3.38,1.25,392,4.08,1.57,1012,10.54,2.48,0.29,0.19,0.37,0.49,0.18,137.76
10,1929,2517,444285,485,3.37,1.2,539,3.74,1.29,1484,10.31,2.6,0.28,0.18,0.37,0.48,0.22,136.99
11,1979,2309,184867,557,3.87,1.3,582,4.04,1.47,1525,10.59,2.77,0.29,0.18,0.36,0.49,0.09,139.26
12,2077,2537,372034,504,3.5,1.21,519,3.6,1.29,1561,10.84,2.59,0.24,0.16,0.38,0.49,0.15,130.75
13,1782,2091,156203,374,2.6,1.26,395,2.74,1.43,1464,10.17,2.68,0.11,0.07,0.47,0.57,0.05,111.56
14,624,3365,1894411,124,2.64,1.17,126,2.68,1.12,473,10.06,2.33,0.15,0.12,0.43,0.51,0.23,109.06
15,142,726,310598,33,2.75,1.42,31,2.58,1.24,109,9.08,3.4,0.24,0.22,0.43,0.47,0.32,115.24
21,208,2121,1207962,47,3.62,1.66,44,3.38,1.5,139,10.69,2.56,0.33,0.29,0.44,0.44,0.59,116.21
22,163,1082,546790,37,2.85,0.8,37,2.85,0.8,121,9.31,3.12,0.22,0.16,0.39,0.46,0.39,109.51
23,1278,1420,105307,257,2.99,1.22,266,3.09,1.4,991,11.52,2.73,0.14,0.09,0.44,0.54,0.29,105.39
24,1939,2147,169671,407,2.83,1.38,424,2.94,1.52,1520,10.56,2.75,0.14,0.09,0.43,0.53,0.1,104.16
25,1832,2010,148775,400,2.78,1.32,414,2.88,1.37,1496,10.39,2.52,0.14,0.09,0.45,0.55,0.08,108.17
26,1870,2024,149249,397,2.76,1.27,418,2.9,1.42,1492,10.36,2.92,0.13,0.08,0.44,0.54,0.03,108.28
27,2244,2788,397473,439,3.05,4.05,420,2.92,1.51,1765,12.26,5.61,0.14,0.1,0.43,0.53,0.27,102.27
28,915,1565,339207,165,2.8,1.31,166,2.81,1.32,692,11.73,3.38,0.16,0.14,0.46,0.54,0.18,102.99
35,151,680,242107,35,2.69,1.03,37,2.85,1.14,113,8.69,2.59,0.28,0.27,0.52,0.56,0.11,116.27
36,202,2895,2175679,61,6.78,3.8,31,3.44,1.24,145,16.11,6.94,0.79,0.8,0.48,0.38,19.48,115.94
37,1030,1188,101067,200,2.56,1.06,206,2.64,1.14,815,10.45,2.98,0.12,0.08,0.44,0.54,0.12,105.1
38,2209,7645,417241,414,2.88,1.39,424,2.94,1.46,1675,11.63,2.93,0.13,0.09,0.45,0.55,0.41,102.05
39,2555,2866,227140,444,3.08,1.3,467,3.24,1.44,1895,13.16,2.63,0.12,0.09,0.45,0.56,0.08,106.11
