id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,997,45914,41540222,346,6.65,5.08,206,3.96,1.6,816,15.69,9.38,0.68,0.7,0.41,0.3,6.44,114.32
1,344,23838,18573192,122,6.78,3.93,64,3.56,1.2,293,16.28,7.85,0.85,0.89,0.46,0.34,9.66,107.96
2,606,23862,18225826,202,4.7,2.73,156,3.63,1.38,511,11.88,6.92,0.62,0.62,0.44,0.39,7.42,121.54
3,544,32691,28468740,171,5.7,4.46,113,3.77,1.79,427,14.23,8.23,0.64,0.68,0.47,0.38,9.49,111.16
4,521,11702,9373229,160,5.0,3.21,133,4.16,1.78,429,13.41,4.72,0.53,0.54,0.44,0.39,7.36,115.73
7,860,91301,75138733,280,5.83,3.22,181,3.77,1.24,722,15.04,7.72,0.77,0.83,0.49,0.36,11.41,112.73
8,787,90003,78612441,227,4.63,2.16,168,3.43,1.15,658,13.43,5.1,0.68,0.71,0.44,0.33,8.24,105.63
9,874,124096,121788706,268,5.15,3.73,249,4.79,1.64,682,13.12,6.05,0.53,0.52,0.38,0.38,7.9,138.89
10,767,14566,11532087,226,4.61,2.95,199,4.06,1.3,616,12.57,5.68,0.56,0.56,0.42,0.4,3.78,135.04
11,663,22030,15213883,216,6.17,3.39,161,4.6,1.48,516,14.74,6.78,0.66,0.71,0.4,0.31,4.91,131.56
14,671,31122,29085616,172,3.44,2.85,136,2.72,1.11,567,11.34,7.72,0.47,0.52,0.47,0.46,8.1,105.13
15,1113,102616,68064088,325,7.56,6.12,145,3.37,1.46,786,18.28,13.1,0.76,0.77,0.46,0.33,11.38,110.76
16,666,16209,18024873,205,4.02,2.3,180,3.53,1.46,560,10.98,4.76,0.57,0.63,0.45,0.39,6.67,114.18
17,782,36997,32321350,221,5.26,4.27,152,3.62,1.5,639,15.21,9.54,0.62,0.67,0.47,0.41,7.19,114.71
18,541,15714,12562111,132,3.77,2.09,116,3.31,1.18,425,12.14,4.9,0.55,0.6,0.5,0.44,10.67,108.9
19,1225,46748,42428424,279,4.36,3.71,227,3.55,1.44,925,14.45,10.21,0.48,0.51,0.48,0.48,9.06,109.6
21,865,79087,70500845,247,5.04,4.21,168,3.43,1.41,695,14.18,9.53,0.6,0.64,0.49,0.44,9.58,108.46
22,635,30781,23122977,161,4.13,2.75,132,3.38,1.48,507,13.0,7.77,0.61,0.65,0.46,0.39,8.32,106.7
28,1368,118939,112161555,345,7.04,5.86,187,3.82,1.51,966,19.71,14.0,0.73,0.77,0.46,0.34,15.11,109.23
29,959,55812,44638200,326,6.39,4.24,176,3.45,1.47,784,15.37,8.43,0.73,0.74,0.48,0.38,9.85,119.31
30,758,17822,12136674,229,4.49,3.37,178,3.49,1.33,639,12.53,8.44,0.6,0.64,0.5,0.41,9.64,113.45
31,1298,95422,58568219,334,6.55,4.81,165,3.24,1.29,868,17.02,12.21,0.65,0.68,0.43,0.37,9.32,112.42
32,657,15725,13594319,161,4.03,2.34,129,3.22,1.21,506,12.65,5.98,0.56,0.59,0.48,0.4,6.2,108.97
35,742,99090,83304650,211,4.31,2.64,163,3.33,1.34,607,12.39,5.2,0.7,0.74,0.48,0.41,8.94,109.13
36,632,36617,32365488,170,4.15,2.82,131,3.2,1.19,488,11.9,7.19,0.61,0.63,0.47,0.41,8.43,110.64
37,669,66261,59716792,211,4.06,2.75,162,3.12,1.35,556,10.69,6.1,0.59,0.61,0.49,0.44,8.54,110.27
38,1085,65618,54098971,302,6.71,5.6,159,3.53,1.41,796,17.69,13.1,0.65,0.65,0.47,0.38,7.12,112.18
42,985,36839,30385153,263,6.58,5.51,162,4.05,1.57,680,17.0,14.05,0.58,0.57,0.43,0.39,5.27,118.11
43,911,40738,31401001,252,6.63,5.08,119,3.13,0.96,683,17.97,11.62,0.72,0.75,0.46,0.34,8.82,108.88
44,1067,47155,29647884,352,7.65,4.4,183,3.98,1.31,813,17.67,10.94,0.79,0.81,0.46,0.28,6.25,114.7
45,1478,61798,45893007,368,7.51,5.44,168,3.43,1.19,947,19.33,13.26,0.77,0.8,0.49,0.36,12.08,107.84
46,958,99943,82141109,258,6.79,4.41,138,3.63,1.36,740,19.47,11.55,0.69,0.73,0.47,0.38,9.9,109.88
49,843,83826,68693717,246,4.92,3.37,175,3.5,1.45,661,13.22,7.0,0.63,0.67,0.44,0.37,7.95,117.24
50,939,33866,28052485,290,5.58,3.65,210,4.04,1.27,727,13.98,7.86,0.6,0.62,0.44,0.38,6.19,124.84
51,923,22965,17025995,268,5.47,3.64,206,4.2,1.72,750,15.31,9.89,0.61,0.63,0.43,0.4,7.45,112.76
52,1264,47190,40242993,332,6.51,5.09,195,3.82,1.71,957,18.76,12.82,0.68,0.71,0.49,0.4,10.23,112.19
53,590,24727,23454555,160,4.57,3.66,122,3.49,1.65,488,13.94,9.94,0.54,0.53,0.48,0.47,5.45,112.2
55,13,34,1996,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.33,0.32,8.53,164.83
56,1243,40394,30278837,345,7.5,6.2,161,3.5,1.71,857,18.63,15.51,0.73,0.74,0.46,0.35,7.1,115.19
57,541,16960,8717363,200,5.26,3.9,139,3.66,1.56,462,12.16,6.27,0.58,0.56,0.49,0.45,4.93,113.37
58,784,23889,21421571,237,4.65,3.08,182,3.57,1.47,642,12.59,6.67,0.64,0.7,0.46,0.4,7.89,111.11
59,597,11542,8100528,158,3.16,2.77,130,2.6,1.2,485,9.7,7.01,0.4,0.4,0.45,0.46,5.11,102.0
60,11,21,1271,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.93,0.89,0.26,0.21,10.53,128.9
63,597,37566,37667175,191,4.9,2.9,149,3.82,1.32,490,12.56,6.85,0.73,0.79,0.43,0.34,10.81,105.78
64,644,23533,18439008,176,4.19,2.07,145,3.45,1.58,538,12.81,5.01,0.65,0.69,0.44,0.34,5.14,105.21
65,847,45764,33543042,213,4.95,3.69,144,3.35,1.65,631,14.67,10.35,0.6,0.65,0.44,0.38,6.54,105.81
66,1086,89444,87387826,300,5.77,4.44,203,3.9,1.39,858,16.5,12.25,0.72,0.76,0.44,0.36,9.19,115.67
67,578,43062,35928721,182,4.44,2.73,150,3.66,1.68,450,10.98,6.25,0.68,0.72,0.45,0.39,12.26,107.4
68,18,30,1336,17,3.4,1.82,18,3.6,1.52,17,3.4,1.82,1.0,1.0,0.22,0.24,0.54,153.5
69,11,31,1951,8,2.67,2.08,11,3.67,2.89,9,3.0,2.65,1.0,1.0,0.42,0.46,11.3,137.57
70,488,11554,9117498,172,4.78,2.26,169,4.69,3.3,396,11.0,6.25,0.67,0.66,0.42,0.38,6.3,117.61
71,1212,27816,20675921,288,5.54,4.25,169,3.25,1.33,772,14.85,11.53,0.64,0.67,0.48,0.43,6.74,109.55
72,735,16858,14378680,190,3.88,3.01,148,3.02,1.15,598,12.2,6.87,0.46,0.47,0.46,0.45,5.14,107.24
73,24,48,2917,21,4.2,1.92,24,4.8,2.49,22,4.4,2.3,0.97,0.94,0.37,0.39,2.71,114.79
74,14,30,2426,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.96,0.9,0.37,0.42,0.05,193.33
75,50,115,6838,32,3.56,1.33,47,5.22,2.22,34,3.78,1.2,0.96,0.92,0.34,0.33,7.12,144.9
76,17,30,1494,12,3.0,1.41,16,4.0,2.45,13,3.25,1.5,1.0,1.0,0.38,0.42,7.08,167.2
77,30,86,5209,25,3.12,1.46,28,3.5,1.6,27,3.38,1.77,0.98,0.99,0.42,0.42,18.6,134.42
78,9,18,876,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.33,5.27,154.66
79,9,39,1960,6,2.0,1.0,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.55,0.55,15.3,103.8
80,8,28,2404,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.97,0.99,0.5,0.49,15.59,132.44
81,10,21,1054,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.94,0.96,0.22,0.21,6.27,101.06
82,14,23,1032,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.35,0.36,4.05,175.92
83,10,18,836,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.37,0.38,10.56,155.0
84,12,33,2362,5,1.67,0.58,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.55,0.51,10.16,101.94
85,643,38443,31768145,214,3.96,2.5,191,3.54,1.61,512,9.48,4.6,0.58,0.56,0.43,0.41,6.61,124.85
86,549,1509,344730,178,3.49,1.39,177,3.47,1.32,452,8.86,2.96,0.52,0.56,0.47,0.48,7.48,123.32
87,651,3943,2016185,217,3.95,2.16,193,3.51,1.37,540,9.82,4.26,0.59,0.61,0.43,0.41,7.57,122.85
89,17,49,3231,10,2.5,1.0,16,4.0,3.37,10,2.5,1.0,1.0,1.0,0.44,0.42,10.6,130.6
90,12,28,1851,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.54,0.58,11.92,154.96
91,627,78384,64173853,246,4.92,3.11,174,3.48,1.37,513,10.26,5.87,0.65,0.65,0.42,0.35,5.12,115.14
92,429,10692,8183765,179,4.71,3.09,132,3.47,1.33,387,10.18,6.01,0.69,0.7,0.45,0.42,8.69,117.47
93,757,39382,29247654,298,5.73,2.82,238,4.58,1.8,639,12.29,7.0,0.77,0.78,0.43,0.37,10.99,131.39
94,448,18428,11826789,187,3.98,1.96,171,3.64,1.33,385,8.19,4.28,0.69,0.69,0.44,0.4,7.93,126.99
95,927,46133,24888859,315,7.5,5.53,192,4.57,1.64,702,16.71,12.41,0.78,0.78,0.43,0.36,7.52,125.03
96,24,81,5092,17,2.83,1.33,22,3.67,1.37,18,3.0,1.67,1.0,1.0,0.4,0.4,12.88,152.64
97,8,16,656,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.16,0.18,2.19,222.33
98,370,10000,7358778,159,4.3,2.86,129,3.49,1.39,337,9.11,5.14,0.67,0.66,0.45,0.45,8.37,128.63
99,430,14890,11205601,196,4.56,2.07,164,3.81,1.2,388,9.02,4.6,0.79,0.78,0.46,0.4,10.22,129.66
100,783,28812,22294545,296,5.58,3.79,178,3.36,1.21,685,12.92,7.37,0.73,0.75,0.46,0.38,8.8,114.93
101,538,8142,6283490,176,3.2,3.0,161,2.93,1.39,455,8.27,6.08,0.41,0.39,0.45,0.46,2.94,111.68
102,27,36,2445,14,3.5,1.29,24,6.0,2.58,20,5.0,1.83,0.9,0.77,0.2,0.21,0.51,199.51
103,45,72,3581,19,3.8,2.05,30,6.0,1.87,27,5.4,1.95,1.0,1.0,0.25,0.27,6.35,215.04
104,122,447,43717,20,4.0,1.0,105,21.0,22.54,24,4.8,1.3,1.0,1.0,0.49,0.57,1.67,158.36
105,1333,28791,21344283,395,7.31,5.4,264,4.89,1.78,867,16.06,12.14,0.8,0.81,0.39,0.33,8.32,142.65
106,595,33808,24786437,216,4.7,3.21,145,3.15,1.32,485,10.54,8.16,0.73,0.75,0.43,0.38,13.35,114.82
107,769,15939,9491128,242,4.75,3.75,166,3.25,1.49,604,11.84,8.68,0.72,0.74,0.49,0.41,10.36,115.82
108,1026,42927,42437539,363,7.26,5.09,187,3.74,1.29,768,15.36,11.04,0.79,0.79,0.41,0.37,6.27,123.46
109,531,30063,24411393,211,5.15,3.58,150,3.66,1.65,443,10.8,6.53,0.77,0.77,0.37,0.33,17.1,121.94
110,6,18,980,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.41,0.43,17.67,176.75
111,37,100,5759,18,3.0,0.89,32,5.33,5.35,19,3.17,1.17,0.98,0.98,0.38,0.37,8.33,134.47
112,430,11760,9235138,167,4.28,1.73,140,3.59,1.25,370,9.49,4.92,0.63,0.63,0.44,0.38,5.79,115.84
113,754,22006,18488109,239,5.09,4.51,160,3.4,1.57,581,12.36,10.35,0.7,0.72,0.44,0.4,7.88,111.26
114,611,7696,4044309,235,4.2,2.38,183,3.27,1.1,541,9.66,4.09,0.75,0.78,0.45,0.39,10.1,113.43
115,492,8758,6772913,150,2.94,1.64,128,2.51,1.07,421,8.25,4.13,0.52,0.54,0.43,0.38,10.62,104.82
116,14,34,1950,11,2.2,1.3,14,2.8,1.92,11,2.2,1.3,1.0,1.0,0.57,0.59,13.24,110.5
117,11,31,2057,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,0.97,0.98,0.32,0.33,0.68,160.0
119,1250,66649,51516126,365,7.02,4.88,174,3.35,1.38,913,17.56,11.93,0.8,0.83,0.52,0.4,7.67,110.98
120,946,31513,23568122,308,5.7,4.59,182,3.37,1.23,734,13.59,9.74,0.72,0.75,0.41,0.33,7.13,110.08
121,1064,40960,30221404,300,5.88,4.79,150,2.94,1.21,761,14.92,11.7,0.8,0.82,0.5,0.41,13.5,104.3
122,731,18245,13496024,258,4.96,4.08,153,2.94,1.02,643,12.37,8.45,0.67,0.7,0.46,0.39,8.02,108.72
124,19,65,4129,14,2.8,2.49,19,3.8,3.03,14,2.8,2.49,0.97,0.94,0.66,0.64,28.05,136.73
125,24,48,3130,15,2.5,0.55,18,3.0,1.55,16,2.67,0.82,0.99,0.98,0.32,0.34,2.39,168.9
126,571,11003,8474520,192,3.84,1.82,167,3.34,1.04,478,9.56,4.0,0.63,0.64,0.43,0.43,9.3,129.27
127,481,7564,5125960,168,4.67,2.97,121,3.36,1.31,395,10.97,5.96,0.64,0.64,0.4,0.36,10.56,123.64
128,845,24462,18218476,292,5.62,3.76,198,3.81,1.37,644,12.38,7.55,0.7,0.73,0.4,0.33,5.78,126.28
129,9,19,1365,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,0.96,0.96,0.35,0.34,1.17,132.54
130,1019,75412,58795659,297,6.6,5.6,138,3.07,1.32,701,15.58,13.45,0.83,0.85,0.48,0.38,8.43,110.97
131,7,21,1134,5,1.67,1.15,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.53,0.54,24.2,92.17
132,16,39,2317,13,2.6,1.95,16,3.2,2.17,13,2.6,1.95,1.0,1.0,0.49,0.48,10.66,116.95
133,673,46617,36520494,222,3.83,2.77,158,2.72,1.17,581,10.02,7.13,0.62,0.65,0.47,0.4,8.41,103.63
134,1223,30613,19330110,335,7.44,6.75,129,2.87,1.32,800,17.78,15.61,0.78,0.78,0.51,0.43,11.38,106.92
135,634,24190,18399145,204,4.0,2.93,135,2.65,1.25,538,10.55,6.56,0.65,0.68,0.49,0.43,10.66,103.13
136,642,17899,13329785,213,3.94,3.37,148,2.74,1.31,554,10.26,7.19,0.55,0.56,0.46,0.43,6.66,106.37
137,732,25649,21821001,224,5.09,4.37,127,2.89,1.26,544,12.36,10.27,0.76,0.8,0.47,0.42,7.45,102.85
138,4,14,637,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.61,42.18,99.0
139,3,9,482,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.91,0.32,0.27,7.6,105.25
140,1065,170267,149326330,324,6.11,5.1,149,2.81,1.13,834,15.74,13.6,0.76,0.78,0.49,0.39,12.62,111.14
141,509,21051,15577352,198,4.4,2.93,131,2.91,1.22,460,10.22,6.6,0.71,0.7,0.5,0.43,8.87,119.02
142,610,7997,4338823,225,4.09,2.8,167,3.04,1.32,538,9.78,5.26,0.6,0.64,0.47,0.44,8.78,107.47
