id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,21,83,5993,20,3.33,1.51,21,3.5,1.64,21,3.5,1.64,0.87,0.89,0.37,0.43,5.43,121.2
1,83,186,10156,72,3.27,1.49,82,3.73,1.86,76,3.45,1.6,0.96,0.93,0.45,0.42,5.62,126.87
2,101,216,12375,79,3.59,1.05,95,4.32,1.73,82,3.73,1.12,0.96,0.93,0.52,0.52,6.52,156.53
3,170,398,31370,129,3.58,1.44,167,4.64,1.85,141,3.92,1.65,0.98,0.97,0.49,0.5,5.73,138.21
4,211,455,22578,136,3.78,1.2,174,4.83,1.66,147,4.08,1.3,0.99,0.98,0.47,0.45,6.59,170.35
5,78,157,7939,63,3.71,1.76,75,4.41,1.8,68,4.0,1.9,0.98,0.99,0.45,0.46,4.94,154.41
6,115,243,12741,95,4.32,1.59,114,5.18,2.06,107,4.86,1.93,0.98,0.95,0.51,0.49,6.82,152.57
7,69,173,16879,57,3.56,2.1,67,4.19,2.4,60,3.75,2.05,0.99,0.99,0.41,0.44,2.36,101.64
8,39,91,4273,22,2.75,1.04,31,3.88,1.64,26,3.25,1.58,1.0,1.0,0.41,0.42,4.58,140.71
9,68,140,8587,35,3.5,1.84,54,5.4,2.76,50,5.0,2.26,0.99,0.96,0.4,0.43,4.49,187.69
10,49,88,4958,26,3.71,1.6,30,4.29,1.5,30,4.29,1.5,1.0,1.0,0.29,0.28,2.66,198.66
11,67,141,9010,44,4.0,1.41,52,4.73,1.85,46,4.18,1.4,0.96,0.92,0.43,0.42,3.61,190.95
12,68,127,7792,50,4.17,1.95,56,4.67,2.1,54,4.5,1.98,0.99,0.94,0.38,0.38,3.77,180.82
13,122,379,28767,68,3.24,1.58,117,5.57,3.88,74,3.52,1.78,0.99,0.99,0.48,0.45,6.96,144.63
14,44,112,14640,38,3.45,1.13,42,3.82,1.33,40,3.64,1.12,0.98,0.98,0.53,0.56,6.01,147.55
15,68,139,7249,59,3.69,1.7,64,4.0,1.97,63,3.94,1.95,0.98,0.98,0.48,0.48,4.18,154.36
16,161,417,33575,107,3.82,1.66,151,5.39,3.38,123,4.39,2.1,0.98,0.97,0.43,0.44,3.75,150.19
17,115,257,14996,90,3.91,1.68,108,4.7,2.08,97,4.22,1.81,0.98,0.97,0.42,0.39,4.72,153.98
18,69,179,8542,50,2.78,1.26,67,3.72,1.53,55,3.06,1.35,0.97,0.95,0.59,0.59,8.78,139.56
19,174,595,45504,97,3.13,1.15,165,5.32,4.71,101,3.26,1.26,0.98,0.98,0.56,0.54,7.67,130.71
20,123,288,15579,92,4.0,1.83,122,5.3,2.08,99,4.3,2.03,0.99,0.98,0.51,0.52,6.08,161.46
