id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,204,31635,28046297,110,6.11,2.03,51,2.83,1.38,167,9.28,5.14,0.91,0.93,0.43,0.2,16.35,76.44
12,189,24126,8485577,83,2.52,1.35,120,3.64,1.67,153,4.64,2.04,0.4,0.37,0.6,0.64,104.4,101.35
13,308,178676,165860089,184,2.75,1.37,218,3.25,1.46,277,4.13,1.76,0.62,0.58,0.53,0.53,33.65,107.01
14,59,1834,760930,40,2.67,0.9,43,2.87,1.06,51,3.4,1.45,0.55,0.5,0.51,0.54,9.78,132.34
15,29,3619,3962891,17,3.4,2.3,20,4.0,2.55,25,5.0,3.32,0.56,0.48,0.44,0.35,12.81,113.71
23,44,1346,265514,35,2.69,1.38,38,2.92,1.44,41,3.15,1.57,0.37,0.39,0.52,0.56,90.53,108.99
24,16,187,78265,15,3.0,1.58,14,2.8,1.3,15,3.0,1.58,0.79,0.79,0.7,0.67,4.5,131.77
46,8,17,1061,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.22,15.8,186.92
106,39,1384,190280,17,5.67,3.21,13,4.33,2.08,33,11.0,10.15,0.99,1.0,0.72,0.51,3.39,117.71
107,7,66,12224,3,1.5,0.71,4,2.0,1.41,6,3.0,0.0,0.62,0.62,0.36,0.38,5.88,79.38
108,10,60,22066,9,4.5,0.71,9,4.5,2.12,10,5.0,1.41,0.92,0.9,0.27,0.15,0.18,100.96
110,37,348,62614,27,3.86,1.21,30,4.29,0.95,32,4.57,1.51,0.84,0.76,0.74,0.88,7.22,151.29
111,13,37,11418,11,5.5,2.12,12,6.0,2.83,11,5.5,2.12,0.96,0.97,0.6,0.7,4.46,176.12
114,17,1735,158158,14,2.8,1.48,14,2.8,1.48,15,3.0,1.22,0.8,0.77,0.53,0.62,10.07,142.34
115,20,172,78247,19,2.71,1.11,20,2.86,1.07,20,2.86,1.07,0.87,0.83,0.8,0.81,9.13,126.59
116,6,30,5346,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.82,0.76,0.63,0.65,1.32,141.67
117,9,48,12318,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.62,0.71,0.34,0.42,7.38,74.55
118,22,327,66833,18,3.0,1.41,20,3.33,1.51,20,3.33,1.51,1.0,1.0,0.69,0.63,9.46,103.0
120,17,72,11963,15,3.0,1.22,16,3.2,1.48,16,3.2,1.48,0.92,0.95,0.61,0.57,7.14,120.21
121,18,57,8045,14,2.33,0.52,16,2.67,0.82,16,2.67,0.82,0.52,0.54,0.51,0.54,4.0,106.69
122,6,10,493,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.3,0.22,0.6,0.64,15.99,91.7
123,25,152,34475,24,2.18,1.17,25,2.27,1.19,25,2.27,1.19,0.82,0.78,0.84,0.83,4.53,75.38
124,5,191,14059,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.66,0.7,8.04,120.84
125,12,58,14287,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.69,0.69,0.88,0.91,9.86,132.82
126,13,42,6796,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.66,0.62,0.43,0.34,4.79,173.19
127,11,105,21144,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.98,0.99,0.93,0.98,3.22,141.56
129,7,68,29430,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.52,0.5,0.52,0.6,1.64,110.66
130,8,55,14304,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.51,0.42,9.66,176.25
147,2,2,88,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0
154,42,4053,3925606,20,5.0,1.63,10,2.5,1.0,29,7.25,3.59,1.0,0.97,0.4,0.34,14.41,74.84
167,18,51,14359,13,6.5,2.12,16,8.0,0.0,16,8.0,0.0,0.74,0.76,0.57,0.67,3.99,167.28
170,17,49,12397,15,2.5,1.38,16,2.67,1.37,16,2.67,1.37,0.75,0.7,0.78,0.86,1.78,109.33
172,16,51,4005,11,2.2,1.79,14,2.8,2.39,16,3.2,2.39,0.39,0.39,0.63,0.65,19.11,82.51
176,4,28,6098,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.99,0.48,0.31,6.56,51.5
177,46,101,18612,41,4.1,1.97,44,4.4,2.12,44,4.4,2.17,1.0,1.0,0.28,0.26,0.84,115.78
178,90,146,7622,55,7.86,5.46,88,12.57,6.5,86,12.29,5.85,0.95,0.91,0.31,0.31,0.37,68.45
189,13,63,7547,9,3.0,1.0,10,3.33,0.58,11,3.67,1.53,0.95,0.97,0.54,0.41,7.13,106.5
190,5,6,287,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.5,0.48,0.0,84.83
193,12,82,43832,8,2.0,1.15,11,2.75,1.26,11,2.75,1.26,0.77,0.83,0.67,0.66,14.38,88.02
197,11,73,26834,7,3.5,0.71,9,4.5,2.12,10,5.0,1.41,0.86,0.91,0.24,0.3,12.09,119.36
205,10,31,2318,4,2.0,0.0,9,4.5,2.12,4,2.0,0.0,0.92,0.94,0.24,0.2,21.73,67.24
206,20,532,65870,17,3.4,1.52,15,3.0,1.58,19,3.8,1.92,0.33,0.38,0.87,0.87,5.94,93.95
209,15,156,73255,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.36,0.36,5.82,121.24
210,11,144,81994,6,2.0,0.0,6,2.0,0.0,10,3.33,1.15,0.65,0.65,0.31,0.15,14.66,57.68
212,10,26,2815,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.65,0.64,0.63,92.4
213,5,22,1113,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.16,0.22,0.84,0.78,19.54,80.88
216,7,18,1245,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.82,0.9,0.41,0.5,2.49,121.92
220,6,45,7631,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.67,0.67,0.69,0.7,10.38,77.33
223,21,718,788298,12,4.0,1.73,14,4.67,2.31,17,5.67,2.31,0.94,0.96,0.28,0.28,8.16,116.69
234,12,45,24919,10,2.5,1.0,10,2.5,1.0,12,3.0,1.15,0.67,0.58,0.45,0.47,3.36,128.5
235,18,388,203216,12,3.0,1.41,10,2.5,1.29,16,4.0,1.41,1.0,1.0,0.61,0.53,11.16,87.42
236,24,1242,1012054,16,2.67,1.03,13,2.17,1.17,21,3.5,1.87,0.99,0.99,0.6,0.48,10.9,97.29
237,41,238,78386,38,3.17,1.75,36,3.0,1.35,39,3.25,1.71,0.81,0.78,0.58,0.61,5.75,115.81
238,53,2162,1826645,30,3.75,1.75,21,2.62,0.92,44,5.5,3.7,0.78,0.77,0.46,0.38,7.61,80.78
239,56,651,343940,37,3.36,1.75,35,3.18,1.33,45,4.09,2.51,0.85,0.84,0.57,0.55,4.54,111.83
240,114,734,239580,79,3.29,1.81,75,3.12,1.19,94,3.92,2.48,0.92,0.88,0.49,0.48,6.21,141.4
241,24,4807,293054,20,3.33,1.37,18,3.0,1.1,21,3.5,1.38,0.81,0.82,0.85,0.9,2.47,118.24
242,25,182,32330,20,2.5,1.2,23,2.88,1.25,24,3.0,1.2,0.76,0.74,0.58,0.48,4.84,113.97
243,58,358,119515,52,2.6,1.39,53,2.65,1.5,58,2.9,1.68,0.94,0.94,0.67,0.66,2.63,101.2
244,13,93,17465,8,1.6,0.55,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.92,0.96,2.68,126.08
245,23,236,55923,19,2.38,1.19,21,2.62,1.3,22,2.75,1.39,0.97,0.98,0.52,0.41,0.85,80.7
246,43,567,157717,33,3.3,1.77,34,3.4,2.12,39,3.9,2.6,0.98,0.98,0.47,0.32,5.53,85.97
247,106,2351,1285109,65,3.82,2.1,54,3.18,1.42,84,4.94,3.68,0.92,0.93,0.55,0.44,10.17,101.69
248,97,3263,1749838,46,4.6,3.53,36,3.6,1.96,64,6.4,6.42,0.82,0.86,0.57,0.45,34.18,92.61
249,19,57,18000,15,3.0,1.22,18,3.6,1.14,19,3.8,1.1,0.95,0.96,0.49,0.52,0.97,150.14
250,24,331,56214,18,2.57,1.51,20,2.86,1.57,23,3.29,1.98,0.99,0.99,0.66,0.58,15.41,97.94
251,172,20505,15213796,91,3.64,2.33,74,2.96,1.49,145,5.8,5.52,0.87,0.88,0.53,0.41,14.59,95.8
252,111,1090,330273,74,3.52,2.23,60,2.86,1.59,97,4.62,3.71,0.92,0.93,0.49,0.43,3.36,103.59
253,152,26474,4851249,115,3.19,1.6,96,2.67,1.43,145,4.03,2.55,0.75,0.75,0.59,0.56,14.09,105.89
254,28,4673,4150170,24,2.67,1.32,21,2.33,1.66,25,2.78,1.56,1.0,1.0,0.58,0.45,25.73,96.01
255,70,2190,470928,60,4.62,1.98,57,4.38,1.61,67,5.15,2.23,0.73,0.73,0.6,0.61,5.06,141.72
256,14,1033,320196,9,4.5,0.71,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.47,0.45,13.82,155.92
257,144,3232,1685507,83,3.46,1.47,77,3.21,1.06,106,4.42,2.26,0.96,0.94,0.49,0.47,3.08,112.78
258,41,197,32198,35,3.5,1.96,34,3.4,1.78,39,3.9,1.91,0.93,0.92,0.59,0.59,1.03,125.83
259,93,11789,10673591,53,2.65,1.27,58,2.9,1.25,74,3.7,2.18,0.84,0.78,0.53,0.49,7.75,89.79
260,44,1036,424305,37,3.36,2.01,31,2.82,1.25,39,3.55,2.21,0.99,1.0,0.57,0.5,7.03,100.94
