id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1150,77405,57318696,394,4.8,2.19,273,3.33,1.47,689,8.4,4.29,0.94,0.95,0.5,0.43,23.2,151.82
1,108,1920,1092184,76,3.62,1.69,77,3.67,2.15,101,4.81,2.18,0.89,0.86,0.41,0.41,21.27,128.82
3,35,44,2117,18,3.0,1.1,19,3.17,1.17,19,3.17,1.17,1.0,1.0,0.29,0.25,1.09,144.22
4,21,24,1060,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,0.95,0.96,0.26,0.24,0.0,152.45
5,7,7,288,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.43,0.0,250.17
6,13,16,712,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.27,0.25,0.06,116.88
7,6,6,244,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,0.0,210.2
8,1763,61405,26172322,848,10.22,5.35,349,4.2,1.42,1162,14.0,7.75,0.96,0.95,0.51,0.51,31.42,150.63
9,325,3101,665326,154,4.16,2.23,151,4.08,1.26,197,5.32,3.27,0.99,0.98,0.38,0.37,32.32,200.24
10,9,10,912,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.13,0.0,226.78
11,312,5639,3441240,214,5.1,2.73,178,4.24,1.64,253,6.02,3.6,0.98,0.98,0.47,0.46,32.26,183.53
12,23,23,922,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,0.97,0.97,0.24,0.24,0.0,238.12
13,19,23,940,14,2.8,1.3,14,2.8,1.3,19,3.8,3.11,1.0,1.0,0.38,0.37,0.27,171.57
14,28,33,1518,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.96,0.96,0.32,0.29,0.0,182.73
15,96,119,5642,45,2.81,1.42,47,2.94,1.69,51,3.19,1.64,0.98,0.98,0.37,0.32,0.01,160.02
16,15,17,792,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.23,0.2,0.0,173.37
17,7,7,308,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.33,0.0,229.7
18,12,12,542,10,3.33,1.15,12,4.0,2.0,11,3.67,1.53,0.83,0.77,0.31,0.24,0.0,210.83
20,12,12,492,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.26,0.25,0.0,201.04
21,198,7648,6293903,125,5.43,3.95,75,3.26,1.51,162,7.04,6.38,0.96,0.97,0.43,0.31,41.64,155.49
24,10,11,472,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.83,0.84,0.32,0.31,0.0,145.92
25,8,8,332,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.61,0.6,0.0,217.58
26,16,17,1161,15,3.0,1.73,16,3.2,1.64,16,3.2,1.64,0.97,0.86,0.33,0.29,0.0,217.67
27,6,6,309,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.71,0.33,0.27,0.0,217.5
28,5,5,216,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,177.75
30,5,6,329,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.86,0.6,0.57,0.0,225.88
31,16,17,728,13,3.25,1.71,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.4,0.39,0.05,204.34
32,20,25,1067,19,4.75,0.96,19,4.75,0.96,19,4.75,0.96,0.96,0.97,0.19,0.18,0.36,193.18
33,16,21,881,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.96,0.95,0.34,0.32,0.04,198.32
35,128,3025,676110,78,4.59,1.5,60,3.53,1.18,119,7.0,3.2,0.99,0.99,0.42,0.31,42.08,146.54
36,252,7179,4926329,190,4.04,2.15,140,2.98,1.54,223,4.74,2.97,0.98,0.97,0.49,0.45,42.88,142.43
37,13,23,1033,12,4.0,2.65,13,4.33,2.52,13,4.33,2.52,0.96,0.97,0.43,0.41,0.1,223.96
38,23,30,1349,17,3.4,1.67,17,3.4,1.67,23,4.6,2.3,0.95,0.91,0.24,0.22,0.26,155.73
39,11,12,569,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.38,0.34,0.0,208.75
40,14,15,837,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.76,0.68,0.46,0.43,0.0,216.33
41,12,12,953,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.87,0.68,0.46,0.39,0.0,223.83
42,16,17,773,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.88,0.86,0.29,0.28,0.04,230.66
43,11,13,588,10,3.33,1.15,10,3.33,1.15,11,3.67,0.58,0.83,0.76,0.38,0.35,0.34,210.53
44,7,8,375,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.84,0.26,0.24,0.0,194.0
46,9,9,364,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.56,0.56,0.0,239.25
47,14,18,858,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.95,0.93,0.25,0.27,1.74,174.11
48,198,4601,3214125,111,8.54,4.61,61,4.69,1.44,137,10.54,6.29,1.0,1.0,0.5,0.45,32.01,174.75
49,10,10,404,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.24,0.24,0.0,223.1
50,13,14,613,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.95,0.95,0.28,0.27,0.0,201.78
53,5,7,451,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.7,0.29,0.18,0.25,202.42
54,11,11,440,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.94,0.95,0.33,0.33,0.0,239.0
55,4,5,224,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.72,0.0,216.0
57,11,16,712,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.28,0.19,168.76
58,70,966,369480,56,3.11,1.49,46,2.56,1.1,66,3.67,1.46,0.98,0.98,0.43,0.34,47.58,164.14
59,108,8673,8389216,79,3.29,1.73,56,2.33,1.27,93,3.88,2.29,0.98,0.98,0.53,0.41,29.77,143.73
60,6,8,1388,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.39,0.26,0.17,150.83
62,11,14,1124,9,3.0,1.0,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.3,0.19,0.07,181.97
63,11,16,2231,10,2.5,1.73,11,2.75,2.06,11,2.75,2.06,0.88,0.91,0.42,0.26,0.19,174.04
