id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,121,2443,1401118,82,2.93,2.04,56,2.0,0.9,104,3.71,3.35,0.91,0.9,0.61,0.53,8.22,96.12
1,195,3289,1625696,131,3.45,1.95,124,3.26,1.97,176,4.63,3.56,0.94,0.94,0.6,0.56,6.37,110.87
2,436,67511,8712358,269,5.17,2.34,197,3.79,1.72,372,7.15,3.81,0.84,0.81,0.54,0.44,11.26,113.6
3,458,17866,6654901,324,3.95,1.98,292,3.56,1.76,411,5.01,3.51,0.9,0.88,0.59,0.52,8.57,124.91
4,169,5573,4216143,101,5.05,3.41,86,4.3,1.59,135,6.75,4.77,0.72,0.69,0.59,0.59,11.79,122.84
6,77,2665,2886645,61,4.69,1.25,53,4.08,1.19,67,5.15,1.41,0.93,0.94,0.48,0.44,2.53,114.3
7,276,7480,3131071,168,4.54,2.43,118,3.19,1.47,234,6.32,3.96,0.89,0.89,0.58,0.52,32.59,112.71
8,75,314,75269,55,3.24,1.2,58,3.41,1.42,61,3.59,1.42,0.92,0.91,0.54,0.55,1.84,128.38
9,263,2891,897187,144,4.36,2.0,138,4.18,1.4,193,5.85,3.33,0.88,0.84,0.63,0.67,6.19,159.27
10,200,1604,372722,120,4.29,1.63,117,4.18,1.12,152,5.43,1.93,0.91,0.89,0.54,0.56,8.38,169.16
11,32,6530,6603747,23,5.75,2.22,19,4.75,1.26,25,6.25,2.75,0.67,0.63,0.29,0.16,27.52,167.18
14,316,6573,5797087,133,3.59,1.8,105,2.84,1.42,162,4.38,2.13,0.94,0.92,0.42,0.28,7.84,148.84
15,288,6033,4460671,173,3.76,1.52,151,3.28,1.64,241,5.24,2.53,0.94,0.93,0.44,0.44,6.71,147.82
16,356,33249,33485750,220,4.78,2.21,167,3.63,1.53,315,6.85,4.02,0.85,0.84,0.5,0.36,13.18,111.94
17,179,78962,8885528,114,4.75,2.72,88,3.67,1.69,156,6.5,3.08,0.92,0.9,0.54,0.43,13.98,97.56
18,89,32482,45354892,56,4.0,2.35,39,2.79,1.63,71,5.07,3.43,0.93,0.93,0.39,0.32,12.9,99.18
20,28,230,28115,20,4.0,1.87,26,5.2,2.17,25,5.0,2.45,0.58,0.61,0.47,0.43,14.27,111.73
21,435,40523,30385033,235,5.0,2.55,147,3.13,1.45,376,8.0,4.17,0.8,0.76,0.49,0.36,39.74,94.67
22,447,28941,24018620,296,4.29,1.86,223,3.23,1.45,390,5.65,3.0,0.77,0.75,0.48,0.4,12.11,103.43
23,385,36236,32128781,216,4.8,1.98,167,3.71,1.7,316,7.02,3.66,0.83,0.82,0.49,0.41,18.35,93.56
24,118,1291,558877,79,3.76,2.07,66,3.14,1.56,103,4.9,2.79,0.95,0.96,0.62,0.64,44.69,125.28
25,119,1223,413143,83,3.77,1.66,70,3.18,1.3,105,4.77,2.0,0.99,0.99,0.56,0.56,15.76,125.56
28,304,10221,6697848,156,3.71,1.67,139,3.31,1.35,248,5.9,3.53,0.84,0.82,0.54,0.47,16.95,99.39
29,333,6608,3688702,168,4.42,2.65,123,3.24,1.72,285,7.5,5.7,0.96,0.95,0.49,0.4,43.65,158.04
30,180,3476,1917075,114,3.8,1.79,99,3.3,1.84,154,5.13,3.74,0.89,0.88,0.59,0.54,5.96,108.18
31,322,20902,20823191,189,4.4,2.95,135,3.14,1.26,280,6.51,5.39,0.88,0.88,0.49,0.43,29.15,129.04
