id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1089,9862,1717202,835,6.23,2.66,1015,7.57,3.43,970,7.24,3.33,0.96,0.97,0.53,0.54,5.16,100.27
1,710,6440,1011468,577,4.44,2.04,693,5.33,2.79,632,4.86,2.41,0.94,0.92,0.53,0.56,5.42,102.03
2,1051,11877,1889565,795,5.85,3.22,962,7.07,4.82,887,6.52,3.97,0.88,0.86,0.48,0.51,4.69,116.13
3,958,10559,1512487,761,5.77,2.26,923,6.99,3.04,853,6.46,2.58,0.95,0.95,0.52,0.54,5.46,100.33
4,1197,10424,1576198,789,5.84,2.27,977,7.24,3.3,928,6.87,2.69,0.9,0.89,0.49,0.52,4.12,117.74
5,1079,8664,1342453,826,5.94,3.16,971,6.99,3.27,912,6.56,3.57,0.96,0.96,0.51,0.54,3.89,113.04
6,1291,11935,2091826,889,6.3,3.01,1162,8.24,7.59,1032,7.32,3.8,0.92,0.91,0.51,0.53,4.8,96.13
7,1003,8316,1242487,760,5.71,2.29,946,7.11,3.89,827,6.22,2.57,0.95,0.95,0.46,0.48,4.26,96.37
8,1351,9862,1493825,840,6.22,2.65,1148,8.5,4.46,1026,7.6,3.38,0.96,0.97,0.49,0.52,4.92,119.18
9,1245,13043,1746133,718,5.52,2.07,961,7.39,3.54,876,6.74,2.53,0.92,0.91,0.45,0.5,3.09,155.96
10,987,6351,820268,668,5.1,1.99,767,5.85,2.37,737,5.63,2.14,0.94,0.93,0.45,0.49,3.25,153.11
11,1074,13039,1746817,698,5.58,2.19,845,6.76,2.96,776,6.21,2.59,0.86,0.85,0.44,0.49,8.09,160.29
12,1315,11172,1576361,931,6.8,2.54,1101,8.04,4.26,1038,7.58,3.44,0.9,0.9,0.49,0.54,6.84,135.77
13,920,7717,1030165,765,5.88,2.23,879,6.76,3.13,817,6.28,2.54,0.92,0.9,0.5,0.53,4.13,104.63
14,828,5501,814525,669,4.92,2.15,776,5.71,2.69,722,5.31,2.38,0.97,0.96,0.51,0.53,4.62,101.62
15,743,4921,710117,598,4.82,2.3,710,5.73,3.13,666,5.37,2.66,0.93,0.91,0.51,0.53,3.54,113.43
16,990,12688,1631403,755,5.68,2.75,927,6.97,3.77,865,6.5,3.28,0.87,0.86,0.48,0.51,9.64,109.41
17,1193,10942,1432880,936,6.83,2.55,1118,8.16,3.54,1025,7.48,2.76,0.91,0.91,0.45,0.48,4.94,110.23
18,1033,6726,975439,804,5.96,3.33,937,6.94,4.31,881,6.53,3.93,0.95,0.93,0.51,0.54,5.21,93.67
19,1150,10079,1453757,839,6.17,2.09,1101,8.1,3.98,918,6.75,2.36,0.96,0.97,0.5,0.53,4.25,88.27
20,1067,12166,1705809,817,6.19,2.56,1023,7.75,3.62,932,7.06,3.16,0.94,0.93,0.47,0.51,6.48,96.99
21,830,10745,2188242,639,4.7,2.06,738,5.43,2.5,728,5.35,2.5,0.84,0.82,0.55,0.57,9.78,111.9
22,997,7190,1046033,762,5.69,2.2,925,6.9,2.91,847,6.32,2.55,0.96,0.95,0.52,0.55,5.02,114.15
23,749,4916,845472,589,4.6,2.14,696,5.44,2.5,671,5.24,2.3,0.97,0.96,0.49,0.51,4.34,110.63
24,805,4942,713229,662,5.34,2.56,761,6.14,3.17,739,5.96,2.99,0.91,0.9,0.53,0.55,4.25,105.97
25,832,5647,903478,614,4.65,2.3,798,6.05,6.42,691,5.23,2.65,0.92,0.92,0.53,0.57,3.13,106.62
26,747,5947,876688,610,4.62,2.1,732,5.55,3.11,677,5.13,2.52,0.95,0.95,0.51,0.55,3.57,104.42
27,832,6016,879737,624,4.59,2.05,780,5.74,3.14,693,5.1,2.43,0.91,0.89,0.49,0.52,3.98,110.82
28,764,8632,1083551,601,4.77,2.02,717,5.69,4.24,662,5.25,2.25,0.58,0.53,0.48,0.55,10.29,145.31
29,1004,10327,1422781,757,5.73,2.23,958,7.26,3.64,837,6.34,2.51,0.79,0.78,0.5,0.55,10.96,120.33
30,853,6381,973051,682,5.25,2.69,812,6.25,3.76,765,5.88,3.11,0.92,0.9,0.49,0.51,3.44,110.53
31,1871,8597,1128049,788,5.75,2.39,959,7.0,3.24,903,6.59,2.85,0.94,0.93,0.49,0.52,3.44,121.25
32,1290,9320,1383971,947,6.72,2.96,1139,8.08,4.18,1071,7.6,3.52,0.93,0.93,0.48,0.51,3.59,117.83
33,1127,7733,1088246,826,5.94,2.4,996,7.17,3.87,921,6.63,3.04,0.88,0.86,0.4,0.42,2.21,123.55
34,1217,8179,1239470,862,6.39,2.84,1042,7.72,4.39,959,7.1,3.4,0.96,0.94,0.44,0.46,3.11,122.24
35,924,5422,808184,652,5.09,2.42,791,6.18,3.63,792,6.19,3.34,0.88,0.84,0.51,0.53,3.75,116.38
