id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,207,13811,15515807,142,4.18,2.15,91,2.68,1.27,187,5.5,3.08,0.82,0.78,0.48,0.39,44.55,142.1
1,111,3833,1595758,80,3.33,1.43,64,2.67,1.34,86,3.58,1.61,0.89,0.88,0.58,0.41,7.01,97.97
2,106,38158,40524001,81,3.12,1.4,75,2.88,1.14,99,3.81,1.81,0.76,0.74,0.52,0.43,32.13,105.59
3,531,175252,166273508,305,5.98,2.29,196,3.84,1.42,453,8.88,4.65,0.77,0.75,0.42,0.29,39.34,129.24
4,35,302911,353673835,17,5.67,4.04,12,4.0,1.73,28,9.33,10.21,0.01,0.01,0.24,0.08,72.23,110.0
6,26,26816,19851202,24,4.0,2.28,25,4.17,2.64,25,4.17,2.64,0.0,0.0,0.47,0.31,92.2,176.18
7,116,5808,2521123,64,4.27,2.34,51,3.4,2.16,98,6.53,4.41,0.57,0.56,0.5,0.43,72.25,140.19
8,321,94076,108534577,159,5.13,5.1,97,3.13,1.45,260,8.39,8.87,0.88,0.88,0.43,0.35,12.56,123.9
9,319,9191,6413243,178,4.56,2.39,155,3.97,1.27,252,6.46,3.35,0.88,0.85,0.42,0.36,36.14,179.29
10,428,20363,12116942,234,7.09,2.53,144,4.36,1.41,324,9.82,5.29,0.93,0.93,0.54,0.46,24.28,126.93
12,49,309,57206,39,3.55,1.63,39,3.55,1.97,40,3.64,1.75,1.0,1.0,0.43,0.36,2.08,151.12
14,92,11520,13449676,68,3.78,1.9,63,3.5,1.72,80,4.44,2.87,0.88,0.87,0.45,0.41,10.26,119.79
15,80,1385,516871,58,3.22,1.66,52,2.89,1.28,68,3.78,1.63,0.84,0.81,0.57,0.54,6.28,115.43
16,310,32588,37195486,167,6.19,2.9,93,3.44,1.55,278,10.3,7.34,0.89,0.88,0.45,0.37,19.03,116.21
