id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,319,66974,74487501,199,4.97,3.18,127,3.18,1.78,273,6.82,5.71,0.86,0.85,0.37,0.29,42.78,107.64
1,359,49016,45529061,255,3.7,1.96,210,3.04,1.36,319,4.62,2.99,0.9,0.87,0.54,0.47,11.47,103.16
2,544,73223,68119107,366,4.58,2.57,310,3.88,2.05,481,6.01,3.49,0.78,0.77,0.51,0.45,20.34,124.75
3,418,17992,17199599,271,4.59,2.34,202,3.42,1.64,363,6.15,4.4,0.83,0.81,0.51,0.47,26.91,120.14
4,198,7552,6441800,117,6.16,2.65,83,4.37,1.74,168,8.84,4.5,0.81,0.66,0.41,0.33,10.39,126.6
7,407,20273,15827354,258,4.3,2.32,194,3.23,1.41,338,5.63,3.07,0.96,0.96,0.5,0.36,15.42,96.14
8,402,77226,63104966,230,4.79,3.08,176,3.67,1.75,332,6.92,5.79,0.95,0.93,0.55,0.48,24.63,132.75
9,504,15059,12924986,258,5.06,2.37,228,4.47,1.45,373,7.31,4.38,0.98,0.98,0.44,0.36,12.1,161.53
10,253,5993,2971428,100,4.76,1.61,80,3.81,1.75,189,9.0,4.28,0.96,0.94,0.46,0.33,22.65,156.78
11,26,149,56358,15,3.75,2.06,15,3.75,2.06,19,4.75,3.77,1.0,1.0,0.55,0.63,1.27,159.78
12,117,3771,2587560,70,4.67,1.54,65,4.33,1.5,88,5.87,2.17,0.83,0.78,0.5,0.45,7.55,164.73
14,317,72848,57343672,217,5.05,2.41,150,3.49,1.68,279,6.49,4.13,0.83,0.85,0.51,0.37,48.17,144.42
15,251,15099,13909179,142,3.94,1.82,117,3.25,1.34,198,5.5,3.29,0.91,0.9,0.52,0.46,17.48,97.86
16,403,18443,15076872,216,4.08,1.93,178,3.36,1.44,287,5.42,3.69,0.81,0.8,0.51,0.47,29.5,117.42
17,258,11025,6620407,168,5.6,2.34,107,3.57,1.14,234,7.8,4.37,0.96,0.96,0.47,0.38,36.75,107.53
18,452,11400,6299422,229,4.02,1.8,195,3.42,1.64,338,5.93,3.07,0.87,0.83,0.52,0.46,8.47,91.16
21,268,18882,17328619,147,3.87,2.24,122,3.21,1.7,220,5.79,3.69,0.89,0.88,0.56,0.47,15.61,117.92
22,168,3378,1462779,113,3.32,1.72,109,3.21,1.63,151,4.44,2.38,0.66,0.65,0.6,0.56,10.11,112.51
23,315,10376,5648143,212,4.24,2.03,163,3.26,1.48,293,5.86,3.65,0.91,0.91,0.49,0.41,15.92,101.79
24,152,3749,2567412,114,4.56,2.08,94,3.76,1.42,141,5.64,3.85,0.84,0.81,0.5,0.46,8.89,122.49
25,199,6159,5083687,105,5.25,2.79,61,3.05,1.15,169,8.45,5.18,0.89,0.87,0.51,0.39,27.24,131.95
26,274,6567,5059216,114,4.22,1.58,65,2.41,1.22,196,7.26,2.74,0.96,0.95,0.55,0.47,32.9,124.59
28,126,2517,1192866,89,4.05,2.66,71,3.23,1.93,115,5.23,4.52,0.96,0.95,0.49,0.39,16.55,115.26
29,554,57800,54885856,289,4.66,2.8,203,3.27,1.78,432,6.97,5.15,0.85,0.81,0.44,0.38,19.31,115.96
30,221,6455,5381142,151,3.87,1.85,121,3.1,1.35,192,4.92,2.87,0.81,0.77,0.51,0.44,12.04,119.42
31,65,257,41468,52,2.89,1.32,54,3.0,1.57,61,3.39,1.61,0.94,0.94,0.55,0.53,3.06,116.07
32,63,2195,1934522,35,3.18,1.33,31,2.82,1.47,51,4.64,2.42,0.7,0.65,0.42,0.29,12.6,110.34
