id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,14,142,28902,11,5.5,2.12,10,5.0,0.0,14,7.0,2.83,0.74,0.78,0.52,0.43,4.23,115.86
1,217,1111,247424,178,3.49,1.91,182,3.57,1.98,198,3.88,2.21,0.93,0.92,0.52,0.5,4.61,114.96
2,163,2419,526739,78,7.09,1.64,138,12.55,11.29,86,7.82,2.52,0.98,0.99,0.52,0.38,10.41,111.29
3,35,126,23264,29,3.22,1.2,31,3.44,1.51,32,3.56,1.42,0.97,0.98,0.43,0.41,3.36,100.76
4,84,655,158510,57,6.33,2.6,50,5.56,2.51,75,8.33,3.16,0.91,0.92,0.53,0.51,13.3,120.45
7,53,1105,230555,32,6.4,1.82,20,4.0,1.58,49,9.8,7.46,0.98,0.98,0.49,0.34,8.47,94.64
8,81,1177,359846,63,4.2,1.15,55,3.67,0.72,74,4.93,1.79,0.8,0.79,0.48,0.36,7.0,118.01
9,389,1002,312508,232,4.22,1.71,284,5.16,1.98,292,5.31,2.19,0.93,0.9,0.4,0.42,0.64,166.41
10,201,2237,1263783,124,4.28,2.36,132,4.55,1.38,152,5.24,2.47,0.97,0.96,0.38,0.38,1.56,173.39
11,16,297,259797,10,5.0,1.41,9,4.5,2.12,14,7.0,4.24,0.98,1.0,0.36,0.12,0.68,137.58
14,49,9700,11631464,40,4.0,2.16,36,3.6,2.01,46,4.6,2.55,0.85,0.79,0.42,0.37,9.6,125.39
16,152,4022,3875632,75,5.36,2.17,65,4.64,1.95,122,8.71,3.81,0.99,0.96,0.4,0.25,22.23,144.5
17,55,1197,776211,37,3.7,1.34,33,3.3,0.95,46,4.6,1.71,0.9,0.86,0.57,0.53,6.86,120.53
21,132,860,418100,91,4.14,1.93,80,3.64,1.43,102,4.64,2.46,0.92,0.87,0.46,0.44,4.63,130.06
22,153,8084,8127419,100,5.56,3.15,60,3.33,1.57,141,7.83,5.09,0.97,0.99,0.47,0.38,29.97,132.91
23,58,5777,1331229,27,4.5,2.43,22,3.67,1.21,55,9.17,7.96,1.0,1.0,0.56,0.47,46.4,123.72
