id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,789,83556,80506132,544,4.5,1.89,453,3.74,1.6,675,5.58,2.42,0.99,1.0,0.58,0.65,65.95,133.1
1,589,31025,25923515,449,4.01,1.69,377,3.37,1.39,534,4.77,2.14,0.99,0.99,0.61,0.63,36.61,143.2
2,736,46873,38814627,532,4.59,2.55,427,3.68,1.68,663,5.72,3.77,0.99,0.99,0.58,0.58,45.11,140.25
3,790,21265,14514363,555,4.59,1.95,433,3.58,1.39,702,5.8,2.76,1.0,0.99,0.54,0.58,45.27,138.85
4,1043,27311,24158696,657,5.21,1.99,566,4.49,1.7,851,6.75,2.82,0.99,0.99,0.55,0.62,50.25,154.89
5,928,106862,103431050,606,4.7,1.6,538,4.17,1.7,779,6.04,2.14,1.0,1.0,0.56,0.65,57.78,143.34
6,901,28222,20854219,571,4.43,1.67,486,3.77,1.57,769,5.96,2.73,1.0,1.0,0.55,0.64,59.27,122.4
7,769,16767,10568109,537,4.16,1.79,437,3.39,1.43,679,5.26,2.58,0.99,0.98,0.58,0.63,60.36,127.86
8,829,14849,10003984,483,3.93,1.55,454,3.69,1.59,638,5.19,2.08,1.0,1.0,0.56,0.62,54.48,151.04
9,939,18467,13822295,492,4.39,1.52,478,4.27,1.34,647,5.78,1.87,0.99,0.99,0.53,0.58,33.46,180.7
10,824,11164,7647599,505,4.35,1.48,491,4.23,1.46,628,5.41,1.91,1.0,1.0,0.54,0.6,32.05,174.04
11,882,11281,7017683,561,4.88,1.81,487,4.23,1.59,643,5.59,2.2,0.99,0.99,0.51,0.55,27.07,181.76
12,757,12474,6911674,487,4.35,1.69,429,3.83,1.66,583,5.21,2.09,1.0,1.0,0.53,0.59,54.04,163.55
13,701,15930,11145508,482,3.95,1.54,402,3.3,1.55,621,5.09,2.27,1.0,1.0,0.6,0.65,64.18,139.38
14,721,35920,27321268,495,4.16,1.77,388,3.26,1.35,621,5.22,2.42,1.0,0.99,0.54,0.56,68.83,139.71
15,787,16849,9923701,542,4.34,2.0,432,3.46,1.69,689,5.51,2.49,0.99,0.98,0.55,0.59,65.22,134.49
16,889,24182,18633097,609,4.76,2.07,512,4.0,1.97,740,5.78,2.53,0.99,0.99,0.53,0.57,49.48,142.42
17,990,46844,31740627,650,5.04,2.43,514,3.98,1.92,848,6.57,3.42,0.98,0.99,0.51,0.55,67.09,138.54
18,617,21103,15920737,447,4.38,2.26,360,3.53,1.5,555,5.44,3.07,0.99,0.99,0.55,0.53,44.68,133.42
19,236,1498,351404,207,3.34,1.37,204,3.29,1.43,216,3.48,1.53,0.98,0.99,0.54,0.5,18.06,137.27
20,263,1867,895312,237,3.76,1.64,238,3.78,1.63,250,3.97,1.87,0.98,0.98,0.54,0.52,12.47,162.06
21,637,24879,16441677,425,4.43,1.92,370,3.85,1.65,502,5.23,2.82,0.98,0.99,0.52,0.52,42.82,150.18
22,767,18866,13506140,545,4.43,2.5,452,3.67,1.77,672,5.46,2.92,0.99,0.98,0.57,0.58,44.57,128.86
23,701,46034,25580962,494,4.49,2.08,404,3.67,1.41,604,5.49,2.55,0.97,0.97,0.58,0.62,49.02,133.79
24,628,17191,11105217,446,3.95,2.0,360,3.19,1.49,554,4.9,2.71,0.98,0.99,0.6,0.61,51.44,134.23
25,547,20464,17223727,392,3.84,1.73,339,3.32,1.48,481,4.72,2.2,0.99,0.98,0.62,0.67,50.79,132.06
26,572,16618,13350211,400,3.7,1.54,374,3.46,1.45,492,4.56,2.04,0.99,0.99,0.56,0.65,52.68,136.43
