id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,10,21,1012,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.22,0.24,0.3,202.27
2,13,26,1264,12,4.0,2.65,13,4.33,3.21,12,4.0,2.65,0.94,0.93,0.67,0.68,22.87,127.14
3,12,27,1314,10,3.33,1.53,12,4.0,2.65,11,3.67,2.08,0.83,0.87,0.5,0.53,5.42,136.49
5,20,48,11553,15,3.75,1.26,18,4.5,1.91,16,4.0,1.63,1.0,1.0,0.51,0.57,7.95,176.14
7,7,19,1053,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.46,0.46,19.45,133.22
10,39,75,5499,22,3.67,1.03,29,4.83,1.47,25,4.17,0.98,0.97,0.97,0.27,0.25,6.14,206.77
11,13,31,1594,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.41,0.41,11.59,199.29
12,14,20,892,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.29,0.31,4.23,194.48
13,12,24,1213,6,3.0,1.41,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.19,0.19,6.96,185.33
15,8,14,696,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.64,16.92,199.8
16,15,26,1240,11,3.67,1.15,15,5.0,2.0,13,4.33,1.15,1.0,1.0,0.2,0.21,2.93,166.81
17,31,66,3104,22,4.4,4.34,14,2.8,1.1,30,6.0,7.35,0.97,0.94,0.46,0.45,18.04,116.4
18,7,18,893,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.27,0.26,12.24,129.28
19,3,8,336,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.52,15.81,204.0
20,31,84,4595,19,3.17,1.83,31,5.17,3.25,20,3.33,1.86,1.0,1.0,0.46,0.48,19.56,146.5
21,9,27,5927,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.65,7.56,163.38
22,7,26,1830,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.3,18.1,78.79
23,13,26,1391,11,3.67,0.58,13,4.33,0.58,11,3.67,0.58,0.93,0.83,0.37,0.33,12.71,148.53
26,10,26,1790,7,2.33,1.53,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.32,0.25,5.63,153.33
27,14,34,2049,10,2.5,1.29,14,3.5,1.0,13,3.25,1.89,0.89,0.86,0.23,0.19,7.02,93.63
29,10,25,1265,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,0.85,0.83,0.27,0.26,6.71,145.94
30,9,14,914,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.3,0.28,0.09,203.17
31,6,21,1056,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.93,0.94,0.39,0.4,19.38,127.5
138,9,71,19825,6,2.0,0.0,8,2.67,0.58,6,2.0,0.0,0.97,0.99,0.47,0.8,1.98,69.03
153,15,111,8833,3,1.5,0.71,14,7.0,7.07,3,1.5,0.71,1.0,1.0,0.44,0.49,0.28,107.06
161,8,20,2361,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.6,0.1,180.25
167,23,69,6134,8,4.0,1.41,13,6.5,0.71,9,4.5,2.12,1.0,1.0,0.44,0.66,1.92,199.34
169,9,13,1629,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.48,0.74,0.08,236.07
184,7,9,414,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.25,0.32,0.02,231.67
192,7,35,9960,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.89,0.95,0.53,0.84,0.11,130.62
194,20,74,14057,15,3.75,1.5,20,5.0,2.45,16,4.0,1.41,0.98,0.96,0.38,0.6,0.34,163.2
221,13,39,9402,8,2.67,0.58,13,4.33,0.58,10,3.33,0.58,0.89,0.9,0.5,0.7,0.19,110.27
223,6,28,12264,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.92,1.0,0.62,0.94,0.08,123.0
241,16,83,12038,8,2.67,0.58,15,5.0,2.65,9,3.0,1.0,1.0,1.0,0.42,0.55,0.72,139.43
260,7,25,3138,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.35,0.45,0.44,193.0
277,8,30,1966,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.29,0.24,1.38,121.84
279,14,41,3670,11,5.5,0.71,14,7.0,0.0,13,6.5,0.71,0.94,0.94,0.31,0.47,0.2,193.72
