id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,113,6936,7580728,59,5.9,2.28,37,3.7,1.42,92,9.2,4.42,0.96,0.96,0.46,0.35,18.7,92.13
1,276,5678,3068579,152,4.34,1.71,127,3.63,1.54,210,6.0,2.5,0.81,0.8,0.56,0.51,9.01,94.71
2,214,7477,5179763,109,4.54,2.15,90,3.75,1.82,162,6.75,3.67,0.95,0.95,0.4,0.31,8.79,87.49
3,22,280,164947,20,2.86,2.04,18,2.57,1.4,21,3.0,2.38,0.81,0.8,0.87,0.86,6.04,104.27
4,53,1559,1397666,41,4.56,1.94,42,4.67,2.4,48,5.33,2.55,0.98,0.97,0.42,0.35,6.28,126.19
7,44,157,23595,41,3.73,1.49,43,3.91,1.38,44,4.0,1.41,0.88,0.87,0.47,0.44,1.37,117.14
8,191,34991,40182223,123,5.12,2.25,109,4.54,1.69,161,6.71,4.65,0.79,0.71,0.49,0.44,8.75,115.99
9,422,4099,1275364,238,4.96,2.15,259,5.4,1.98,313,6.52,2.81,0.99,0.99,0.41,0.34,11.46,166.99
10,67,356,154274,38,4.22,2.05,42,4.67,2.18,45,5.0,2.45,0.81,0.75,0.38,0.34,4.27,163.82
11,12,14,577,8,2.67,0.58,12,4.0,2.65,12,4.0,2.65,0.96,0.94,0.5,0.49,0.02,161.86
14,292,87699,102894849,177,5.06,2.47,141,4.03,1.64,243,6.94,3.68,0.86,0.85,0.55,0.5,11.14,100.69
15,394,10324,4968507,234,4.88,2.08,213,4.44,1.66,314,6.54,3.47,0.76,0.72,0.47,0.4,11.08,97.57
16,347,6526,3028423,203,7.25,2.73,162,5.79,2.13,287,10.25,4.28,0.85,0.83,0.51,0.4,6.32,109.35
17,53,1373,1010412,30,6.0,1.41,20,4.0,2.92,48,9.6,6.47,0.82,0.8,0.32,0.21,29.09,156.9
22,129,2396,1398133,85,5.0,2.35,74,4.35,2.18,114,6.71,3.22,0.98,0.92,0.39,0.31,9.47,113.71
23,147,8085,1358563,103,11.44,9.38,44,4.89,1.27,136,15.11,11.08,0.93,0.92,0.57,0.49,18.41,89.26
24,127,13396,2832983,76,4.75,2.86,51,3.19,2.32,103,6.44,4.91,0.9,0.89,0.54,0.36,12.05,89.87
25,61,1132,628016,36,4.0,0.87,42,4.67,1.22,50,5.56,1.13,0.43,0.33,0.52,0.54,11.56,121.82
28,304,9784,4681607,219,4.66,1.9,185,3.94,1.63,280,5.96,2.9,0.83,0.78,0.46,0.38,9.53,111.77
29,134,6878,2469882,89,4.45,2.14,67,3.35,1.79,122,6.1,2.95,0.74,0.72,0.61,0.53,12.11,104.54
30,359,16783,15113656,232,4.83,1.68,187,3.9,1.53,327,6.81,2.78,0.77,0.71,0.51,0.42,23.58,108.3
31,253,3247,414559,57,4.07,1.44,62,4.43,1.34,91,6.5,1.83,0.62,0.66,0.57,0.54,15.49,90.04
32,289,2707,747462,60,4.29,0.99,66,4.71,1.94,99,7.07,2.7,0.75,0.83,0.38,0.29,12.66,97.99
35,17,30,4304,14,3.5,1.29,16,4.0,2.16,16,4.0,2.16,0.72,0.68,0.51,0.5,0.04,140.89
36,22,2269,2757716,18,4.5,1.73,17,4.25,1.89,21,5.25,2.22,0.88,0.88,0.32,0.26,2.88,105.4
37,309,3915,1703222,218,3.82,1.69,204,3.58,1.66,268,4.7,2.63,0.86,0.85,0.6,0.5,7.09,120.33
38,328,96615,124209246,223,3.72,1.76,203,3.38,1.63,285,4.75,3.11,0.88,0.88,0.5,0.39,5.65,116.08
39,174,1782,756444,131,4.85,2.03,127,4.7,1.79,158,5.85,2.81,0.87,0.87,0.46,0.37,6.03,128.19
40,245,1925,581261,186,4.77,3.1,163,4.18,1.92,216,5.54,3.78,0.86,0.86,0.46,0.38,4.94,125.79
42,295,6969,2308409,198,4.3,1.95,168,3.65,1.45,247,5.37,3.06,0.82,0.83,0.54,0.45,10.1,127.43
43,336,69355,90990297,238,4.33,1.97,222,4.04,1.96,287,5.22,3.27,0.87,0.85,0.48,0.4,4.1,133.45
44,336,6009,4469329,254,4.03,1.97,232,3.68,1.85,299,4.75,2.52,0.86,0.86,0.57,0.47,7.57,109.91
45,346,21966,20891075,242,3.72,1.64,215,3.31,1.44,303,4.66,2.77,0.9,0.91,0.57,0.47,6.35,118.66
46,332,3687,1405939,233,3.64,1.59,222,3.47,1.68,290,4.53,2.34,0.87,0.86,0.5,0.41,8.13,114.73
48,240,2771,406316,142,5.26,1.51,144,5.33,1.84,165,6.11,1.93,0.93,0.92,0.42,0.39,1.87,181.14
49,477,10663,9862198,295,4.47,1.72,296,4.48,1.77,385,5.83,2.6,0.91,0.92,0.43,0.36,6.13,140.92
50,393,4120,1926317,271,4.44,1.61,266,4.36,1.67,325,5.33,2.29,0.93,0.92,0.44,0.37,3.58,154.47
51,167,3423,1564924,123,5.59,2.26,97,4.41,1.99,151,6.86,3.23,0.92,0.93,0.51,0.37,12.88,122.43
52,39,881,501445,21,7.0,2.65,15,5.0,2.0,35,11.67,7.02,0.88,0.78,0.47,0.28,3.9,108.04
53,42,3678,3069567,36,4.5,1.85,29,3.62,1.51,39,4.88,2.17,0.73,0.69,0.46,0.31,50.96,101.53
56,109,2555,1256431,68,4.53,1.88,55,3.67,1.8,83,5.53,2.45,0.85,0.85,0.46,0.31,7.83,101.26
57,32,4351,245408,27,3.86,1.57,27,3.86,1.57,29,4.14,2.27,0.76,0.69,0.57,0.62,2.22,143.2
58,256,7457,5928676,165,4.34,2.61,141,3.71,1.72,220,5.79,4.35,0.95,0.94,0.48,0.42,6.76,112.59
59,147,9894,7052267,63,4.85,1.63,51,3.92,1.75,106,8.15,2.19,1.0,1.0,0.52,0.36,7.86,87.98
63,6,100,22057,6,2.0,1.0,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.79,0.81,6.88,56.94
65,136,29941,27382480,51,3.92,1.8,44,3.38,1.26,81,6.23,5.93,1.0,1.0,0.53,0.38,1.54,130.99
66,36,188,28699,29,3.22,1.39,34,3.78,1.64,33,3.67,1.73,1.0,1.0,0.46,0.48,2.75,128.93
71,33,614,305442,27,3.86,2.41,23,3.29,2.21,29,4.14,2.54,0.85,0.86,0.6,0.46,10.34,92.79
73,7,35,5154,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.72,0.77,3.27,138.79
92,70,14857,18888115,29,9.67,7.64,9,3.0,0.0,45,15.0,14.18,1.0,1.0,0.41,0.39,40.32,146.88
93,88,4426,2168665,53,4.82,1.6,46,4.18,1.54,75,6.82,4.26,0.98,0.98,0.53,0.38,7.54,135.62
95,67,1206,303822,45,6.43,2.51,37,5.29,2.14,56,8.0,3.61,0.99,0.99,0.61,0.53,11.38,144.27
99,104,3099,1638455,66,4.12,1.75,57,3.56,1.5,88,5.5,2.78,1.0,1.0,0.58,0.53,16.26,112.69
100,5,33,4451,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.66,26.75,136.08
102,6,6,256,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,179.75
105,670,55385,45149168,336,8.0,2.69,171,4.07,1.58,562,13.38,5.83,1.0,1.0,0.47,0.31,57.43,133.98
106,28,4244,3668487,16,8.0,7.07,6,3.0,1.41,24,12.0,12.73,1.0,1.0,0.28,0.15,18.0,147.55
107,461,42827,47203950,274,7.03,4.2,144,3.69,1.76,407,10.44,7.28,1.0,1.0,0.43,0.34,54.72,143.4
109,70,58555,80572947,30,7.5,3.11,18,4.5,3.32,59,14.75,4.19,1.0,1.0,0.21,0.04,6.02,135.76
112,22,263,112338,16,3.2,1.48,11,2.2,1.1,20,4.0,2.65,0.99,0.98,0.59,0.53,72.9,139.33
122,17,219,70726,11,5.5,4.95,8,4.0,2.83,15,7.5,7.78,0.99,1.0,0.58,0.55,4.24,84.82
