id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,292,10944,8125998,166,4.26,1.74,127,3.26,1.29,230,5.9,2.54,0.82,0.82,0.49,0.42,17.6,93.18
1,447,1150762,1078282269,223,5.58,3.25,137,3.42,1.48,401,10.02,6.42,0.84,0.83,0.38,0.27,57.05,129.77
2,415,16895,7106123,217,4.62,1.91,135,2.87,1.35,376,8.0,4.32,0.9,0.92,0.47,0.4,44.21,130.39
3,377,41136,38488478,227,4.83,3.25,148,3.15,1.4,352,7.49,5.31,0.93,0.92,0.54,0.5,67.01,127.28
5,53,1402,1012785,40,5.0,1.51,37,4.62,1.06,51,6.38,1.85,1.0,1.0,0.45,0.38,8.59,113.54
7,195,4311,2415442,111,4.83,2.5,70,3.04,1.58,165,7.17,4.87,0.66,0.6,0.5,0.36,20.07,91.86
8,311,6711,2659372,145,4.03,1.81,113,3.14,1.57,224,6.22,2.59,0.99,1.0,0.49,0.42,17.76,101.99
9,341,14308,10261693,161,4.03,1.58,170,4.25,1.33,223,5.58,2.82,0.99,1.0,0.51,0.5,3.82,175.3
10,250,16372,18044510,152,4.47,1.93,140,4.12,1.63,194,5.71,2.7,0.96,0.96,0.53,0.48,5.16,135.27
11,184,2051,806190,129,5.86,2.38,109,4.95,2.03,151,6.86,3.06,0.99,1.0,0.48,0.37,11.73,135.61
14,653,16089,10742912,191,4.24,1.48,139,3.09,1.22,411,9.13,3.57,0.9,0.9,0.49,0.45,47.82,125.63
15,132,5134,4284457,88,3.14,1.65,69,2.46,1.23,126,4.5,3.44,0.96,0.95,0.58,0.52,38.79,125.02
16,68,4121,630462,45,2.65,1.27,43,2.53,1.23,62,3.65,1.27,0.83,0.84,0.5,0.36,11.09,117.78
17,257,9006,5398407,150,6.0,2.77,93,3.72,1.43,208,8.32,4.91,0.98,0.97,0.44,0.35,46.67,127.41
18,120,5996,5057852,68,4.25,1.81,52,3.25,1.29,97,6.06,4.2,0.88,0.83,0.55,0.41,13.78,78.66
19,652,66591,63884124,349,5.13,2.39,233,3.43,1.7,493,7.25,4.72,0.79,0.76,0.47,0.37,12.11,81.47
