id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,552,50031,51694617,289,4.59,1.96,283,4.49,1.69,326,5.17,2.76,0.92,0.86,0.43,0.39,2.39,134.9
1,345,26283,8384688,284,4.12,1.73,285,4.13,1.96,318,4.61,2.3,0.83,0.81,0.48,0.47,5.78,122.29
2,548,26392,5007091,450,4.79,1.88,458,4.87,1.94,505,5.37,2.32,0.92,0.87,0.42,0.41,1.63,139.82
3,199,2065,755145,157,3.65,1.88,160,3.72,1.89,176,4.09,2.12,0.87,0.84,0.47,0.46,2.23,123.01
5,374,12382,10314080,266,4.75,2.49,261,4.66,2.1,301,5.38,3.68,0.96,0.94,0.42,0.41,1.61,125.44
6,490,12943,13071541,333,4.83,2.37,309,4.48,1.88,375,5.43,3.29,0.94,0.91,0.46,0.43,1.94,108.99
7,281,66214,85620573,228,4.0,1.91,220,3.86,1.6,256,4.49,2.09,0.94,0.93,0.42,0.4,2.75,127.71
8,623,4065,2938840,392,4.17,1.7,465,4.95,2.01,484,5.15,2.26,0.94,0.91,0.38,0.39,0.62,156.05
9,943,15908,11875615,540,4.29,1.46,657,5.21,1.7,695,5.52,1.94,0.95,0.92,0.4,0.4,2.24,167.58
10,876,6748,2775814,538,4.37,1.64,627,5.1,1.79,656,5.33,2.17,0.96,0.93,0.34,0.33,0.57,174.07
11,1049,41752,45684382,692,5.36,2.45,697,5.4,1.98,797,6.18,3.14,0.92,0.9,0.34,0.34,2.67,170.49
12,674,24603,22728233,461,5.3,2.22,442,5.08,2.01,512,5.89,2.88,0.92,0.89,0.43,0.42,3.37,155.8
13,673,36450,21475770,543,4.24,1.99,533,4.16,2.01,639,4.99,2.56,0.88,0.86,0.5,0.49,4.59,121.89
14,583,38141,33452376,460,3.65,2.2,440,3.49,1.66,538,4.27,3.69,0.89,0.86,0.5,0.46,4.8,112.44
15,645,4642,1123903,479,4.03,2.31,495,4.16,1.97,557,4.68,2.99,0.86,0.82,0.48,0.46,2.05,115.8
16,614,133721,140369589,368,6.03,4.58,335,5.49,1.95,528,8.66,10.19,0.95,0.92,0.43,0.42,8.27,129.73
17,838,100063,102254331,673,4.99,1.99,649,4.81,1.9,775,5.74,2.41,0.91,0.89,0.47,0.45,10.88,113.2
18,800,53338,24477124,636,5.05,4.5,586,4.65,1.82,719,5.71,5.41,0.83,0.79,0.44,0.42,6.18,124.07
19,795,86769,67814957,624,5.07,2.27,619,5.03,2.05,701,5.7,2.96,0.8,0.77,0.43,0.42,6.44,123.11
20,839,89207,92416617,649,5.15,2.61,630,5.0,2.11,774,6.14,3.39,0.88,0.84,0.42,0.38,3.4,119.06
21,803,69929,72714763,619,5.29,2.53,581,4.97,2.15,713,6.09,3.23,0.91,0.88,0.48,0.47,5.86,126.05
22,884,51922,34565248,671,5.12,2.2,612,4.67,1.83,790,6.03,2.76,0.93,0.91,0.47,0.45,10.28,111.3
23,659,4912,2464064,511,3.81,1.98,538,4.01,1.73,603,4.5,2.63,0.86,0.82,0.48,0.49,1.53,121.37
24,400,41478,37863945,328,4.26,1.89,318,4.13,1.99,371,4.82,2.29,0.86,0.83,0.48,0.46,6.97,109.14
25,866,84706,30783062,646,4.75,2.77,582,4.28,2.04,761,5.6,3.99,0.77,0.75,0.5,0.48,15.1,113.42
26,779,84944,18169573,579,4.71,1.89,563,4.58,1.94,687,5.59,2.56,0.73,0.7,0.48,0.47,18.88,107.72
27,1038,187170,126466990,744,5.31,2.46,674,4.81,1.83,911,6.51,3.91,0.74,0.72,0.44,0.41,20.44,96.72
28,725,59394,41698668,570,4.83,2.45,536,4.54,1.98,653,5.53,2.72,0.77,0.75,0.53,0.52,4.65,100.13
29,579,44505,31589725,457,4.19,2.24,439,4.03,1.82,520,4.77,2.83,0.85,0.82,0.47,0.45,2.65,117.65
30,463,7605,2611688,396,3.47,2.01,410,3.6,1.78,445,3.9,2.39,0.89,0.85,0.51,0.49,1.17,119.6
31,585,64177,47528036,458,3.95,1.91,441,3.8,1.57,519,4.47,2.51,0.83,0.81,0.5,0.49,5.61,109.61
32,744,88353,44175194,560,4.71,3.36,513,4.31,1.93,668,5.61,5.32,0.72,0.71,0.48,0.47,11.58,113.49
33,638,44506,18531512,477,4.92,3.17,461,4.75,2.35,554,5.71,3.81,0.77,0.74,0.48,0.47,5.64,116.89
34,488,36243,33022255,372,4.28,2.13,389,4.47,1.94,426,4.9,2.61,0.86,0.82,0.41,0.38,3.04,121.33
35,651,102895,65632805,486,4.08,2.29,470,3.95,1.64,583,4.9,3.81,0.7,0.67,0.51,0.51,10.79,116.99
36,697,65580,68453959,578,4.41,1.9,461,3.52,1.71,646,4.93,2.21,0.93,0.91,0.52,0.5,15.97,102.27
37,561,34882,19014387,471,3.86,2.22,412,3.38,1.69,534,4.38,2.65,0.8,0.78,0.52,0.49,10.37,100.38
38,458,23047,16219676,389,3.6,1.99,397,3.68,1.78,440,4.07,2.53,0.8,0.75,0.51,0.49,4.91,116.33
39,754,80143,46842075,536,4.5,2.8,506,4.25,2.0,626,5.26,3.4,0.75,0.73,0.5,0.46,9.33,105.74
40,755,41316,18039928,614,4.72,2.53,576,4.43,2.03,691,5.32,3.16,0.73,0.68,0.51,0.5,5.52,104.7
41,778,14792,4446407,595,4.72,2.65,552,4.38,1.77,678,5.38,3.28,0.78,0.72,0.45,0.43,3.06,111.56
42,434,5920,3048334,342,4.02,1.86,338,3.98,1.79,369,4.34,2.12,0.82,0.77,0.41,0.42,0.96,138.57
44,34,58,7536,34,3.09,1.22,34,3.09,1.22,34,3.09,1.22,0.79,0.7,0.57,0.65,2.78,118.18
45,142,2492,787875,82,4.1,1.71,69,3.45,1.67,112,5.6,2.95,0.97,0.98,0.54,0.47,11.53,111.15
49,86,1171,337236,65,3.42,2.41,68,3.58,2.78,75,3.95,2.76,1.0,1.0,0.63,0.56,4.1,89.29
50,64,476,82620,43,3.58,1.68,49,4.08,2.19,51,4.25,2.34,1.0,1.0,0.37,0.36,2.76,155.43
51,88,4497,3205566,63,4.85,2.79,52,4.0,2.48,83,6.38,3.64,0.81,0.78,0.53,0.48,10.57,114.61
56,137,3065,2360150,55,6.88,3.36,36,4.5,1.93,98,12.25,10.47,1.0,1.0,0.41,0.28,12.18,146.34
57,72,1961,1310735,38,6.33,3.2,21,3.5,1.64,65,10.83,9.26,1.0,1.0,0.38,0.27,25.85,133.11
58,116,11419,13077428,54,7.71,4.31,32,4.57,2.51,98,14.0,10.2,1.0,1.0,0.44,0.26,29.1,139.83
59,152,14306,14167265,80,5.71,2.43,45,3.21,0.97,134,9.57,4.16,0.9,0.88,0.31,0.23,54.45,112.93
63,134,3243,1526763,86,3.91,1.44,76,3.45,1.37,116,5.27,2.31,0.89,0.88,0.56,0.5,8.59,97.42
69,293,3215,1197946,204,5.37,4.44,173,4.55,1.88,264,6.95,10.45,0.93,0.89,0.41,0.4,5.98,139.56
70,494,39803,37403660,394,4.43,1.76,382,4.29,1.79,448,5.03,2.78,0.86,0.81,0.42,0.4,4.82,136.58
72,53,5376,4919151,27,4.5,2.88,23,3.83,1.94,39,6.5,4.55,1.0,1.0,0.4,0.31,7.28,119.05
74,24,190,69960,10,3.33,2.31,10,3.33,2.31,17,5.67,2.31,0.99,1.0,0.29,0.12,7.91,100.11
87,18,35,4707,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.76,0.74,0.29,0.32,0.02,152.29
92,41,6484,6888173,23,3.29,0.95,20,2.86,1.21,34,4.86,2.27,0.86,0.86,0.45,0.42,11.89,122.48
97,14,178,53548,10,5.0,2.83,7,3.5,2.12,12,6.0,4.24,0.53,0.5,0.43,0.28,10.77,131.38
113,40,1669,1162596,31,6.2,2.68,22,4.4,1.95,39,7.8,4.32,0.87,0.95,0.31,0.23,10.45,134.92
121,90,1826,528084,49,6.12,2.23,29,3.62,1.41,77,9.62,5.68,0.98,0.97,0.42,0.26,48.14,87.98
126,47,179,85746,25,3.12,0.99,25,3.12,0.99,26,3.25,1.04,0.99,1.0,0.33,0.34,0.06,186.82
127,347,9806,7938471,196,4.36,1.72,147,3.27,1.36,281,6.24,2.78,0.85,0.83,0.44,0.43,44.73,163.04
133,27,878,182622,18,4.5,3.11,13,3.25,2.22,22,5.5,5.07,0.99,1.0,0.66,0.59,20.18,100.14
135,82,582,181783,67,2.58,1.27,61,2.35,1.29,77,2.96,2.13,0.97,0.97,0.59,0.55,2.59,116.34
136,119,1068,451111,91,2.84,1.63,86,2.69,1.55,109,3.41,1.98,0.98,0.98,0.5,0.44,7.62,129.78
137,54,419,236887,48,2.82,1.19,44,2.59,1.23,51,3.0,1.37,0.94,0.92,0.44,0.37,0.48,109.83
141,237,4314,4415407,106,2.59,1.05,93,2.27,1.03,201,4.9,2.9,0.69,0.48,0.54,0.51,2.4,93.65
142,174,30489,2718856,98,2.88,1.45,88,2.59,1.33,145,4.26,2.38,0.73,0.59,0.49,0.44,3.77,102.89
143,230,2151,1418813,101,3.06,1.66,90,2.73,1.38,191,5.79,3.75,0.74,0.53,0.42,0.36,1.92,99.94
144,72,1094,405240,55,2.89,1.37,51,2.68,1.29,67,3.53,1.71,0.95,0.95,0.56,0.48,5.7,128.16
147,283,2628,1708406,132,3.67,1.39,113,3.14,1.36,237,6.58,3.46,0.81,0.6,0.46,0.43,2.77,111.2
150,82,1705,769441,48,3.69,1.55,48,3.69,1.55,71,5.46,2.63,0.7,0.67,0.46,0.44,11.88,116.22
154,170,6265,5919342,113,3.9,1.8,92,3.17,1.39,152,5.24,3.14,0.79,0.69,0.61,0.52,6.34,100.72
156,113,6439,6574810,63,3.94,1.91,46,2.88,1.2,99,6.19,4.2,0.99,0.99,0.53,0.43,24.58,136.58
162,13,65,17084,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,0.98,1.0,0.45,0.43,0.14,142.77
165,201,10795,10756361,122,5.08,2.0,95,3.96,1.3,173,7.21,3.31,0.72,0.68,0.33,0.28,11.28,96.09
