id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,738,204242,161264664,523,7.26,3.14,448,6.22,2.78,657,9.12,4.13,0.43,0.45,0.46,0.42,68.5,140.22
1,233,8331,6373789,186,3.96,1.81,161,3.43,1.6,215,4.57,2.16,0.91,0.94,0.59,0.57,67.02,137.73
2,100,1257,450260,55,3.93,1.49,50,3.57,1.22,66,4.71,2.09,1.0,1.0,0.57,0.52,6.69,132.88
3,9,75,20326,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.95,0.98,0.84,0.82,9.46,120.92
5,121,68403,83495852,79,3.95,1.39,76,3.8,1.61,90,4.5,1.96,0.75,0.72,0.53,0.48,10.47,123.41
7,166,48498,51474755,86,4.1,2.26,65,3.1,1.61,120,5.71,3.72,0.94,0.94,0.47,0.36,37.62,120.43
8,291,68604,80289990,172,4.3,1.92,149,3.72,1.38,221,5.52,2.83,0.97,0.96,0.47,0.37,11.47,144.0
9,185,4507,3285279,98,3.5,1.29,107,3.82,1.31,132,4.71,1.78,0.97,0.94,0.58,0.63,9.62,173.02
10,97,2204,1833869,57,3.8,1.26,63,4.2,1.42,75,5.0,1.6,0.72,0.67,0.55,0.55,8.26,145.28
11,81,653,203776,54,5.4,2.01,50,5.0,1.83,58,5.8,1.93,0.8,0.78,0.5,0.52,2.91,188.65
13,16,809,43108,9,3.0,1.0,15,5.0,3.0,10,3.33,1.53,0.03,0.1,0.98,0.93,2.21,79.15
14,23,92,14921,20,2.22,1.09,19,2.11,1.05,22,2.44,1.42,1.0,1.0,0.57,0.58,8.31,101.57
15,497,19396,14391455,224,3.8,1.76,171,2.9,1.26,293,4.97,2.48,0.96,0.95,0.57,0.48,12.38,97.79
16,69,1274,654604,52,4.73,2.61,43,3.91,1.51,67,6.09,3.21,0.79,0.76,0.45,0.32,7.73,126.4
18,75,41009,26134740,53,3.31,1.66,40,2.5,1.26,64,4.0,2.68,0.88,0.87,0.52,0.46,31.87,88.38
19,174,3361,1032912,103,4.68,2.77,69,3.14,1.36,143,6.5,5.22,0.96,0.96,0.56,0.43,30.24,104.52
20,178,13589,8811441,114,3.93,1.67,84,2.9,1.26,148,5.1,3.02,0.88,0.87,0.5,0.42,22.77,109.39
21,489,83649,95092664,306,5.1,2.49,204,3.4,1.7,419,6.98,3.96,0.88,0.88,0.46,0.41,19.99,106.08
22,374,71705,25348664,228,4.96,2.35,153,3.33,1.7,322,7.0,4.12,0.87,0.87,0.52,0.46,36.35,120.66
23,222,3641,1635034,134,4.32,2.34,96,3.1,1.42,190,6.13,3.41,0.94,0.93,0.48,0.45,20.59,103.49
24,73,1059,357988,47,3.62,1.12,34,2.62,0.87,55,4.23,1.42,0.85,0.81,0.56,0.48,6.6,101.59
