id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,131,1576,535463,82,4.56,3.82,60,3.33,1.14,101,5.61,5.89,1.0,1.0,0.49,0.38,24.0,121.92
1,180,3222,1237420,109,4.36,2.38,82,3.28,1.49,138,5.52,3.0,1.0,1.0,0.56,0.45,42.46,134.82
2,196,5032,3013512,108,5.68,3.15,73,3.84,1.42,159,8.37,4.72,1.0,1.0,0.42,0.35,18.74,145.17
3,251,23619,7051052,114,3.68,1.58,96,3.1,1.33,190,6.13,3.17,0.92,0.93,0.51,0.44,17.14,139.4
4,178,7652,5324906,102,6.38,6.68,59,3.69,1.92,147,9.19,11.4,1.0,1.0,0.44,0.36,19.52,157.91
6,351,10620,4311749,196,6.53,4.8,122,4.07,1.55,260,8.67,6.47,1.0,1.0,0.47,0.33,40.63,132.32
7,93,2604,1549730,48,4.8,3.43,24,2.4,1.07,72,7.2,6.07,0.99,1.0,0.46,0.37,7.35,135.75
8,180,10140,7285117,92,4.84,3.99,69,3.63,1.12,132,6.95,5.36,1.0,1.0,0.48,0.42,36.05,158.26
9,216,4146,2222043,109,5.19,3.83,87,4.14,1.62,171,8.14,6.76,0.99,0.99,0.41,0.28,18.45,178.03
10,211,18846,4037275,105,4.38,2.1,107,4.46,1.69,170,7.08,2.52,0.85,0.87,0.45,0.36,22.92,169.56
11,90,4879,3435677,43,6.14,4.26,29,4.14,1.21,61,8.71,6.92,1.0,1.0,0.7,0.69,35.55,176.72
12,233,5079,2650197,127,5.52,4.13,72,3.13,1.32,167,7.26,6.97,0.94,0.93,0.48,0.45,14.57,172.29
13,183,3569,1455011,100,4.76,4.58,60,2.86,1.59,147,7.0,8.84,0.97,0.98,0.6,0.56,7.05,147.3
14,402,279280,108245490,176,4.09,3.44,117,2.72,1.18,253,5.88,5.67,0.94,0.95,0.55,0.38,37.55,140.74
16,136,3299,1411449,81,4.26,3.05,58,3.05,1.39,121,6.37,5.18,0.99,1.0,0.52,0.4,21.22,144.59
17,249,6815,3913002,143,4.61,2.11,103,3.32,1.38,222,7.16,4.03,0.99,0.98,0.51,0.44,16.49,157.16
18,74,2177,1259349,41,6.83,7.03,22,3.67,1.86,61,10.17,14.68,0.99,0.99,0.42,0.33,37.19,143.99
19,165,4635,2720526,84,4.0,4.37,53,2.52,1.54,132,6.29,7.62,1.0,1.0,0.53,0.47,11.1,139.52
20,240,6203,4006270,136,5.23,2.87,106,4.08,1.83,192,7.38,4.51,0.99,1.0,0.52,0.42,33.2,150.19
21,362,26478,7102452,158,5.1,2.8,100,3.23,1.76,274,8.84,5.31,0.83,0.84,0.48,0.41,22.13,139.04
22,380,646253,316530364,182,4.44,2.2,126,3.07,1.47,228,5.56,2.72,1.0,1.0,0.49,0.42,10.97,136.24
23,439,22576,14946457,244,6.59,3.47,102,2.76,1.66,331,8.95,5.9,0.99,0.99,0.59,0.63,30.86,138.47
24,258,13443,3861544,118,4.07,2.37,106,3.66,1.7,191,6.59,3.01,0.83,0.87,0.51,0.5,47.88,135.43
25,327,10005,7921803,163,4.41,2.18,114,3.08,1.53,269,7.27,4.21,0.96,0.97,0.52,0.44,33.08,139.27
26,106,2040,793289,67,4.19,1.8,53,3.31,1.49,96,6.0,2.63,0.99,0.98,0.51,0.45,63.53,145.57
27,394,7451,3323380,179,7.16,5.44,72,2.88,1.76,307,12.28,11.43,0.99,1.0,0.43,0.32,17.45,142.95
28,337,25689,6523557,147,4.74,2.95,92,2.97,1.49,249,8.03,4.76,0.89,0.92,0.48,0.36,23.28,133.83
29,323,34040,33588148,172,4.91,2.66,96,2.74,1.31,261,7.46,4.78,0.98,0.98,0.44,0.32,10.61,145.54
30,523,1145198,500464732,187,5.5,3.02,99,2.91,1.58,272,8.0,5.6,1.0,1.0,0.37,0.18,12.51,116.49
31,293,69924,17857093,121,3.36,1.71,140,3.89,1.92,224,6.22,3.17,0.8,0.81,0.59,0.59,35.24,141.14
32,177,41115,9901595,56,2.95,1.87,62,3.26,1.48,116,6.11,2.71,0.69,0.74,0.55,0.59,34.08,131.38
33,116,2057,947683,72,5.14,4.74,43,3.07,1.77,98,7.0,7.31,0.98,0.96,0.6,0.55,21.03,159.85
34,253,195441,85947578,115,4.42,2.67,79,3.04,1.4,164,6.31,5.68,1.0,1.0,0.52,0.41,23.44,138.0
35,212,7692,3636004,102,4.64,3.4,74,3.36,1.73,171,7.77,5.36,0.92,0.93,0.49,0.48,32.2,139.9
74,8,9,376,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.9,0.88,0.22,0.22,0.0,166.76
135,4,38,13423,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.87,0.96,117.5
147,7,26,3954,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.53,2.14,121.0
151,4,18,6992,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.88,0.75,124.84
184,12,33,8675,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.5,0.64,0.32,190.0
186,9,27,7572,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.44,0.77,0.27,161.32
200,6,23,4089,3,1.5,0.71,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.74,0.08,79.8
201,7,21,1468,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.22,1.44,165.62
211,3,22,1682,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.41,0.31,1.38,58.75
222,16,38,8191,10,3.33,0.58,15,5.0,1.0,14,4.67,1.15,0.98,0.98,0.34,0.42,0.83,139.31
246,4,13,1815,2,1.0,1.41,4,2.0,1.41,3,1.5,0.71,0.94,0.92,0.56,0.55,1.42,125.0
248,5,33,9379,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.52,0.82,0.21,141.16
250,5,21,6896,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.94,0.91,0.81,0.81,0.56,108.25
