id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,561,3591,1886710,461,3.72,1.83,479,3.86,1.93,532,4.29,2.43,0.97,0.96,0.5,0.47,3.76,193.87
1,496,2401,931967,397,3.45,1.74,418,3.63,1.81,467,4.06,2.83,0.97,0.94,0.51,0.48,0.82,206.52
2,578,75332,76737576,461,3.94,1.9,449,3.84,1.72,522,4.46,2.44,0.96,0.95,0.45,0.39,3.33,182.06
3,470,2482,704531,408,3.52,1.73,422,3.64,1.64,439,3.78,1.96,0.97,0.96,0.45,0.43,1.97,204.82
4,565,880,101923,412,3.78,1.52,465,4.27,1.73,465,4.27,1.73,0.96,0.94,0.39,0.36,2.28,209.62
5,491,652,27586,377,3.4,1.45,416,3.75,1.72,416,3.75,1.7,0.97,0.96,0.44,0.43,0.14,208.32
6,473,682,28930,415,3.46,1.58,444,3.7,1.67,446,3.72,1.7,0.98,0.97,0.45,0.43,0.33,209.74
7,423,1499,484404,372,3.29,1.6,383,3.39,1.51,394,3.49,1.74,0.98,0.95,0.5,0.46,0.99,190.63
8,636,3166,1211828,387,3.62,1.54,431,4.03,1.72,482,4.5,2.03,0.99,0.99,0.4,0.36,3.16,214.26
9,821,1660,238791,431,3.59,1.33,563,4.69,1.71,583,4.86,1.95,0.99,0.99,0.35,0.35,2.4,230.5
10,759,3976,1189580,455,3.86,1.57,538,4.56,1.86,566,4.8,2.12,0.98,0.96,0.39,0.37,1.09,221.82
11,664,8884,1100639,402,3.72,1.73,423,3.92,1.51,467,4.32,2.24,0.99,0.98,0.36,0.34,3.17,228.46
12,505,619,27176,358,3.35,1.35,390,3.64,1.54,388,3.63,1.5,0.97,0.95,0.37,0.36,0.29,222.24
13,346,425,18552,304,2.95,1.24,332,3.22,1.41,332,3.22,1.41,0.94,0.92,0.52,0.5,0.02,214.2
14,529,6767,3241216,359,3.42,1.6,360,3.43,1.45,437,4.16,2.47,0.98,0.97,0.5,0.45,3.01,200.26
15,395,561,44963,325,2.9,1.3,369,3.29,1.56,370,3.3,1.56,0.97,0.96,0.49,0.48,0.07,221.76
16,559,7962,4557762,410,3.45,1.61,461,3.87,1.75,509,4.28,2.15,0.97,0.96,0.47,0.46,2.65,202.37
17,452,1710,527185,368,3.23,1.46,418,3.67,1.8,437,3.83,1.88,0.97,0.95,0.48,0.45,1.24,206.18
18,459,2533,1082348,375,3.18,1.45,400,3.39,1.62,430,3.64,2.08,0.96,0.94,0.46,0.43,1.28,196.5
19,377,687,29373,317,2.76,1.28,350,3.04,1.48,346,3.01,1.48,0.97,0.96,0.53,0.52,1.4,201.07
20,433,600,24778,368,3.29,1.49,422,3.77,1.86,415,3.71,1.78,0.97,0.97,0.45,0.43,0.54,206.42
21,517,3053,786981,396,3.27,1.54,446,3.69,1.91,463,3.83,1.97,0.97,0.96,0.48,0.45,1.23,202.74
22,460,2501,1011238,348,3.22,1.75,358,3.31,1.64,416,3.85,3.03,0.96,0.94,0.55,0.52,1.89,205.65
23,505,7796,5248566,401,3.31,1.72,420,3.47,1.62,465,3.84,2.52,0.97,0.96,0.49,0.46,6.94,198.07
24,381,1213,278842,321,2.89,1.63,342,3.08,1.67,364,3.28,1.87,0.98,0.97,0.59,0.55,1.59,207.97
25,478,43918,3561530,366,3.16,1.49,390,3.36,1.49,414,3.57,1.97,0.98,0.98,0.45,0.43,2.59,206.42
26,364,480,20117,296,2.62,1.26,344,3.04,1.61,343,3.04,1.61,0.97,0.96,0.52,0.51,0.02,216.86
27,394,513,22813,327,3.0,1.33,378,3.47,1.58,375,3.44,1.58,0.97,0.97,0.48,0.46,0.25,209.29
28,666,5842,1964313,459,3.56,1.7,477,3.7,1.72,571,4.43,2.35,0.97,0.97,0.47,0.42,3.19,175.51
29,516,3103,1970419,420,3.93,5.61,393,3.67,1.93,474,4.43,7.08,0.97,0.96,0.48,0.46,1.86,205.77
30,425,1331,304679,359,3.07,1.55,403,3.44,1.74,414,3.54,1.85,0.95,0.94,0.47,0.44,0.91,206.97
