id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,260,633,78767,234,3.84,1.71,242,3.97,1.78,244,4.0,1.83,0.93,0.91,0.43,0.41,1.12,129.85
1,82,168,19381,76,3.17,1.81,79,3.29,1.97,79,3.29,1.97,0.88,0.85,0.44,0.44,2.83,140.1
2,121,4510,2452800,82,4.56,2.28,73,4.06,2.13,102,5.67,3.07,0.94,0.94,0.44,0.33,22.46,126.45
3,87,1665,814627,41,10.25,6.55,21,5.25,1.26,73,18.25,12.23,1.0,1.0,0.42,0.35,4.4,131.2
6,182,6253,1405410,109,4.54,1.64,75,3.12,1.54,146,6.08,2.7,0.98,0.99,0.52,0.43,35.91,160.46
7,194,6349,5063692,92,5.41,1.73,71,4.18,1.7,153,9.0,8.21,0.97,0.97,0.45,0.36,21.57,119.26
8,283,1528,548668,163,4.18,2.48,163,4.18,1.6,197,5.05,3.0,0.89,0.86,0.39,0.38,2.89,158.34
9,650,2099,589507,366,3.77,1.36,431,4.44,1.41,456,4.7,1.62,0.91,0.87,0.35,0.37,3.03,183.86
10,687,4082,2324948,443,4.3,1.83,456,4.43,1.49,521,5.06,2.31,0.93,0.91,0.4,0.38,1.86,166.43
11,279,659,133203,185,4.62,1.6,192,4.8,1.7,202,5.05,1.8,0.87,0.83,0.28,0.28,2.17,183.15
13,161,519,206088,131,3.97,1.86,144,4.36,2.01,150,4.55,2.2,0.91,0.88,0.47,0.49,1.12,146.36
14,535,35522,38233375,446,4.02,1.94,435,3.92,1.7,487,4.39,2.15,0.87,0.83,0.46,0.41,2.74,133.73
15,559,13640,12083943,448,4.53,2.54,408,4.12,1.84,520,5.25,3.56,0.88,0.88,0.41,0.37,4.94,137.87
16,619,6631,3084842,495,4.42,1.83,474,4.23,1.67,569,5.08,2.44,0.91,0.88,0.51,0.47,4.59,137.33
17,601,68036,75981723,487,3.87,1.61,492,3.9,1.61,563,4.47,2.07,0.89,0.85,0.48,0.44,2.9,135.4
18,193,948,221238,167,3.98,1.69,173,4.12,1.66,185,4.4,1.82,0.9,0.89,0.46,0.42,1.67,128.52
21,115,18663,18536119,54,4.5,1.31,41,3.42,1.68,72,6.0,2.41,0.92,0.9,0.42,0.3,30.28,133.96
22,131,1105,237844,89,4.68,2.16,80,4.21,1.78,120,6.32,3.51,0.94,0.95,0.61,0.5,22.35,136.9
