id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,38,436,158464,22,2.2,1.4,24,2.4,1.26,33,3.3,1.64,1.0,1.0,0.49,0.41,9.04,126.21
1,59,3191,2480549,46,3.54,1.05,39,3.0,1.29,54,4.15,1.41,0.91,0.91,0.46,0.32,19.37,115.42
2,102,8106,2144135,39,2.6,0.99,31,2.07,0.88,69,4.6,1.72,0.99,0.98,0.54,0.45,23.27,98.64
3,200,5776,3409840,104,4.73,2.73,66,3.0,1.54,167,7.59,4.63,0.95,0.94,0.42,0.35,12.84,103.82
7,242,13376,9990542,141,4.55,2.0,88,2.84,1.07,207,6.68,4.27,0.95,0.95,0.42,0.31,32.22,121.66
8,141,7380,4564052,89,4.24,1.89,51,2.43,1.21,131,6.24,2.96,0.9,0.89,0.53,0.5,85.41,139.55
9,67,3661,570568,36,3.6,1.51,37,3.7,1.34,53,5.3,2.54,0.93,0.98,0.66,0.52,9.99,163.28
10,215,7132,3759842,108,4.15,1.16,113,4.35,1.41,152,5.85,1.99,0.65,0.6,0.54,0.56,9.32,151.02
14,61,397,142902,46,2.88,1.2,53,3.31,1.54,57,3.56,1.86,0.91,0.9,0.67,0.7,3.64,138.68
15,133,5835,4742352,73,3.84,1.86,39,2.05,1.13,111,5.84,3.55,0.96,0.96,0.5,0.39,54.33,114.97
16,195,14381,13733434,139,4.21,1.65,99,3.0,1.32,182,5.52,2.36,0.83,0.81,0.46,0.36,27.18,135.59
17,95,10149,10869235,71,3.38,1.28,56,2.67,1.11,88,4.19,1.83,0.95,0.95,0.46,0.34,71.93,154.61
18,9,68,17151,8,2.0,0.0,8,2.0,0.0,9,2.25,0.5,0.75,0.75,0.74,0.74,0.92,98.04
21,333,20516,16133077,156,5.57,2.9,85,3.04,1.45,281,10.04,5.7,0.96,0.94,0.37,0.2,28.29,102.17
22,201,5597,4061623,86,4.1,2.77,57,2.71,1.15,171,8.14,7.01,0.95,0.94,0.47,0.32,21.72,134.9
23,167,4841,3006588,126,5.73,5.2,59,2.68,1.21,157,7.14,6.69,0.91,0.91,0.49,0.32,6.71,114.39
24,84,1848,1143699,47,3.13,1.73,35,2.33,0.9,74,4.93,3.61,0.87,0.86,0.57,0.55,6.63,101.96
28,183,4255,1772244,112,4.0,2.09,82,2.93,1.33,159,5.68,3.31,0.93,0.92,0.55,0.42,7.3,99.38
29,301,9092,6224099,141,5.64,5.19,87,3.48,1.56,221,8.84,7.13,0.99,1.0,0.43,0.32,19.82,147.07
30,69,1241,576953,48,3.69,2.1,36,2.77,1.48,65,5.0,2.65,0.9,0.9,0.58,0.47,16.5,93.67
31,229,15272,9376606,103,4.68,2.57,75,3.41,1.4,157,7.14,4.22,0.92,0.89,0.54,0.41,17.63,88.71
35,70,3896,3762563,53,2.79,1.23,47,2.47,0.9,68,3.58,1.54,0.98,0.97,0.66,0.63,6.83,107.7
36,211,22682,19719798,100,4.35,2.17,59,2.57,1.16,144,6.26,4.18,0.88,0.85,0.51,0.35,54.0,115.12
37,80,2830,2177126,60,3.53,1.91,46,2.71,1.65,74,4.35,2.4,0.91,0.91,0.57,0.57,19.87,134.16
38,622,85579,101233157,255,7.08,3.49,144,4.0,1.71,429,11.92,5.73,0.95,0.94,0.37,0.22,19.08,91.89
42,201,5950,4398661,124,5.17,3.71,74,3.08,1.21,164,6.83,6.49,0.95,0.95,0.48,0.36,9.83,146.91
43,50,909,307751,30,3.0,1.41,25,2.5,1.08,44,4.4,2.46,1.0,1.0,0.53,0.43,16.58,118.75
49,122,1293,451254,80,3.2,1.29,82,3.28,1.65,100,4.0,1.76,0.99,0.99,0.52,0.5,10.26,126.39
50,182,14436,13860946,117,4.33,1.86,104,3.85,1.59,146,5.41,2.42,0.69,0.66,0.52,0.45,11.64,143.84
51,83,5465,5042066,44,4.4,2.8,27,2.7,1.34,63,6.3,5.31,0.84,0.85,0.49,0.38,3.82,134.77
52,145,5450,2175929,67,4.47,1.77,50,3.33,1.68,108,7.2,3.05,0.83,0.86,0.56,0.48,14.31,85.85
56,35,582,185710,24,3.0,1.85,25,3.12,1.36,33,4.12,3.14,0.65,0.66,0.54,0.51,17.96,96.37
57,80,40895,49892786,58,3.87,1.25,58,3.87,1.3,74,4.93,1.75,0.78,0.76,0.49,0.53,9.71,134.25
58,186,6295,2122040,91,3.25,1.8,80,2.86,2.21,147,5.25,3.42,0.94,0.91,0.5,0.48,13.71,97.45
59,52,996,463548,40,2.5,1.32,37,2.31,0.95,47,2.94,1.84,0.79,0.79,0.64,0.59,13.19,86.67
63,57,710,275381,42,2.8,1.57,40,2.67,1.54,53,3.53,2.53,1.0,1.0,0.48,0.39,7.04,121.12
64,115,3046,1527873,67,3.19,1.91,47,2.24,1.37,91,4.33,2.31,0.79,0.77,0.56,0.49,15.92,79.69
65,306,29421,32272276,141,4.7,2.18,86,2.87,1.57,252,8.4,4.83,0.95,0.96,0.42,0.32,38.05,132.19
66,277,6830,2249648,160,5.16,1.73,112,3.61,1.45,232,7.48,2.51,0.84,0.82,0.48,0.39,11.1,97.14
70,39,593,281354,21,2.62,1.3,17,2.12,0.64,27,3.38,2.39,1.0,1.0,0.56,0.49,53.46,149.29
71,107,4226,2646662,74,3.7,1.87,54,2.7,1.17,99,4.95,2.33,0.99,0.99,0.56,0.41,47.46,98.42
72,22,317,73826,19,3.8,1.3,16,3.2,1.3,22,4.4,1.14,0.67,0.69,0.56,0.61,10.31,111.38
126,61,802,306078,45,3.0,1.31,40,2.67,1.11,49,3.27,1.53,0.78,0.75,0.61,0.65,9.62,142.24
127,93,1057,461258,57,3.35,1.37,52,3.06,1.48,74,4.35,2.37,0.93,0.94,0.47,0.39,17.24,138.95
128,189,27928,34523372,116,3.41,1.62,102,3.0,1.39,136,4.0,2.64,0.91,0.9,0.45,0.39,6.63,141.02
129,76,3154,3374075,51,2.43,1.69,43,2.05,1.56,67,3.19,2.75,0.98,0.96,0.51,0.51,36.9,104.99
133,186,20394,20075453,64,6.4,2.76,23,2.3,0.82,135,13.5,9.24,0.88,0.88,0.46,0.34,42.05,106.4
134,36,3230,3489259,19,2.11,1.05,17,1.89,1.36,33,3.67,3.0,0.99,0.98,0.46,0.31,19.17,111.07
135,104,1884,699077,72,2.4,1.13,61,2.03,0.85,94,3.13,1.81,0.84,0.83,0.6,0.55,9.3,92.16
136,116,2389,1295097,64,3.2,1.28,52,2.6,0.99,88,4.4,2.82,0.93,0.91,0.58,0.51,8.08,112.8
140,42,433,99194,32,2.67,0.89,28,2.33,0.89,39,3.25,1.22,1.0,1.0,0.5,0.45,10.12,108.77
141,114,12106,12014530,85,3.04,1.71,65,2.32,1.25,101,3.61,2.11,0.77,0.77,0.6,0.55,20.1,91.7
142,97,4540,1790318,62,2.82,1.82,58,2.64,1.26,84,3.82,1.87,0.74,0.71,0.53,0.5,22.45,124.81
143,206,17861,18887584,126,3.94,1.79,79,2.47,1.34,172,5.38,2.85,0.94,0.95,0.52,0.44,38.25,129.8
147,76,1416,630083,54,4.5,3.34,33,2.75,1.54,68,5.67,5.05,0.97,0.97,0.55,0.51,10.81,99.12
149,178,8318,3647279,120,4.0,2.75,84,2.8,1.35,166,5.53,4.1,0.87,0.85,0.46,0.39,41.77,119.82
150,95,7661,5531063,56,3.73,2.71,31,2.07,0.88,85,5.67,4.37,0.8,0.75,0.55,0.39,74.57,108.43
154,77,1994,813411,57,4.75,2.22,29,2.42,1.0,69,5.75,2.6,1.0,1.0,0.64,0.5,21.7,117.2
155,52,7655,8636640,34,3.4,1.43,26,2.6,1.07,45,4.5,2.07,0.84,0.81,0.55,0.45,14.07,102.81
156,81,1639,1066356,61,3.21,1.27,44,2.32,0.82,77,4.05,2.32,0.95,0.96,0.5,0.43,23.8,125.6
157,201,3239,1222863,106,3.31,1.93,81,2.53,1.08,161,5.03,4.65,0.93,0.93,0.6,0.58,11.45,93.27
161,124,4984,3465203,67,4.19,2.07,40,2.5,1.41,111,6.94,4.77,1.0,0.99,0.46,0.29,55.64,127.46
162,85,3589,2951683,51,3.0,1.46,40,2.35,0.86,64,3.76,1.99,0.99,1.0,0.48,0.44,46.35,135.67
163,41,999,515363,27,2.45,1.44,23,2.09,1.3,36,3.27,1.68,0.84,0.84,0.54,0.48,14.03,81.81
164,14,1009,199002,11,2.75,1.5,11,2.75,1.71,13,3.25,1.26,1.0,1.0,0.74,0.78,15.2,74.34
168,36,40876,28217454,18,3.6,0.55,14,2.8,0.45,33,6.6,3.58,0.6,0.6,0.42,0.3,42.6,117.85
169,62,2356,1230129,40,4.44,1.94,29,3.22,1.64,55,6.11,2.67,0.76,0.75,0.5,0.35,21.15,110.44
170,44,1050,434649,31,3.44,1.67,19,2.11,1.54,41,4.56,2.83,1.0,1.0,0.46,0.37,16.38,82.37
176,64,560,231824,52,2.89,1.08,43,2.39,1.09,62,3.44,1.5,0.83,0.74,0.66,0.66,3.92,107.09
177,135,4078,1714048,78,3.55,1.87,64,2.91,1.19,117,5.32,3.56,0.56,0.55,0.52,0.51,14.97,98.57
178,115,2896,2289086,53,2.94,1.39,40,2.22,1.26,95,5.28,2.35,1.0,1.0,0.42,0.29,19.03,130.97
182,124,4662,2924791,62,3.65,2.09,41,2.41,1.28,99,5.82,4.41,1.0,1.0,0.58,0.44,11.92,84.56
183,80,78663,105495442,43,3.91,1.7,27,2.45,1.57,63,5.73,3.26,0.8,0.8,0.38,0.31,20.55,89.49
184,267,64781,81831125,149,5.73,2.96,90,3.46,1.24,209,8.04,5.66,0.87,0.83,0.52,0.44,13.02,124.06
185,363,47548,33874107,167,6.42,2.55,130,5.0,1.7,301,11.58,5.54,0.67,0.61,0.42,0.36,46.84,116.54
189,51,9371,632235,41,2.73,1.03,41,2.73,1.33,48,3.2,1.66,0.89,0.87,0.67,0.69,37.7,124.02
190,109,7484,5789425,70,3.68,2.38,39,2.05,0.91,94,4.95,3.22,0.8,0.81,0.49,0.38,18.26,86.78
191,89,20619,23436174,39,3.55,1.75,26,2.36,1.21,73,6.64,4.39,0.82,0.86,0.42,0.23,10.32,128.74
192,101,7963,8235560,68,3.09,1.6,59,2.68,1.21,94,4.27,2.68,0.8,0.79,0.59,0.53,9.42,111.8
196,19,223,58289,16,5.33,3.21,12,4.0,1.73,18,6.0,3.61,0.78,0.77,0.68,0.66,7.56,118.13
197,96,1858,338922,63,2.52,1.05,57,2.28,1.06,84,3.36,1.87,0.96,0.94,0.57,0.54,16.54,97.82
198,75,1515,563819,54,3.6,2.59,38,2.53,0.99,70,4.67,3.37,0.96,0.94,0.61,0.47,11.39,106.93
199,303,6839,3499228,174,4.24,1.97,117,2.85,1.11,252,6.15,3.1,0.84,0.82,0.47,0.4,18.16,92.4
204,29,622,271756,12,6.0,0.0,4,2.0,0.0,25,12.5,3.54,1.0,1.0,0.57,0.36,4.27,137.82
206,67,8395,6676023,38,3.17,1.95,25,2.08,1.44,60,5.0,3.46,0.81,0.77,0.54,0.42,10.74,69.32
211,60,1987,1360395,47,4.7,2.36,30,3.0,1.25,57,5.7,3.23,0.78,0.78,0.55,0.46,8.13,125.86
213,236,11986,9884893,98,5.76,3.53,46,2.71,1.05,173,10.18,7.97,0.87,0.85,0.54,0.44,22.71,91.43
