id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1856,27360,22369881,356,4.24,1.88,303,3.61,1.69,431,5.13,2.73,0.76,0.82,0.36,0.34,37.21,197.54
1,3137,15539,4725191,472,4.33,1.5,425,3.9,1.45,566,5.19,2.06,0.76,0.79,0.35,0.38,12.64,231.18
2,527,11469,4411786,417,3.66,1.33,379,3.32,1.24,484,4.25,1.76,0.83,0.78,0.48,0.42,75.19,157.16
3,568,28448,23769915,406,3.69,1.65,337,3.06,1.58,486,4.42,2.57,0.85,0.8,0.48,0.43,85.31,142.78
4,448,14811,6727899,291,4.62,1.87,241,3.83,1.52,387,6.14,3.71,0.85,0.8,0.5,0.43,58.95,160.97
5,358,43558,12925712,182,4.14,1.55,157,3.57,1.17,304,6.91,3.39,0.94,0.94,0.43,0.35,90.41,147.75
7,559,75509,26048606,343,3.54,1.57,270,2.78,1.3,488,5.03,3.88,0.72,0.68,0.46,0.39,71.33,143.75
8,669,14846,7810762,402,3.9,1.42,361,3.5,1.54,527,5.12,2.21,0.76,0.69,0.47,0.39,60.14,162.05
9,710,22808,18856029,389,4.01,1.58,393,4.05,1.33,508,5.24,2.27,0.87,0.82,0.47,0.44,44.9,190.04
10,475,17734,15198229,295,3.73,1.38,282,3.57,1.27,359,4.54,1.89,0.89,0.84,0.52,0.48,52.28,188.84
11,549,14170,7516646,357,5.17,2.8,269,3.9,1.57,446,6.46,4.19,0.91,0.88,0.5,0.46,61.58,177.44
12,343,13180,12296119,192,4.8,2.24,150,3.75,1.48,253,6.32,3.34,0.98,0.97,0.52,0.46,68.92,172.35
