id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,55,633,254646,36,4.5,2.39,31,3.88,1.64,49,6.12,5.51,0.98,0.98,0.59,0.59,5.03,158.71
1,32,432,65661,27,3.38,2.56,26,3.25,2.6,29,3.62,2.62,1.0,1.0,0.53,0.43,25.21,156.64
4,42,2763,3227235,29,4.14,1.21,27,3.86,1.21,36,5.14,1.35,0.98,0.99,0.34,0.31,12.25,177.58
7,69,21766,31805205,46,3.54,1.81,39,3.0,1.41,56,4.31,2.66,1.0,1.0,0.53,0.53,23.9,156.56
8,8,108,53239,5,1.67,0.58,5,1.67,0.58,8,2.67,2.08,1.0,1.0,0.7,0.63,4.79,144.17
10,23,128,41614,15,3.0,2.0,17,3.4,2.07,19,3.8,2.77,1.0,1.0,0.67,0.64,9.47,181.52
11,31,107,39132,19,3.8,0.45,17,3.4,0.89,20,4.0,0.71,0.95,0.96,0.45,0.5,3.68,180.73
14,44,39376,14318902,35,3.5,1.78,30,3.0,1.41,40,4.0,2.16,1.0,1.0,0.41,0.31,25.86,155.94
15,34,294,84360,27,3.38,2.5,24,3.0,2.14,31,3.88,3.14,1.0,1.0,0.44,0.35,24.8,133.16
17,15,137,33549,11,3.67,0.58,10,3.33,1.53,14,4.67,1.53,0.99,1.0,0.49,0.53,3.91,157.1
18,31,371,133685,22,3.67,1.37,17,2.83,1.33,25,4.17,2.04,0.98,0.98,0.49,0.38,18.71,146.29
21,62,5532,6098537,48,4.36,2.54,38,3.45,1.75,60,5.45,3.98,1.0,1.0,0.54,0.48,54.5,152.14
22,16,185,74309,8,2.67,0.58,7,2.33,0.58,12,4.0,1.73,1.0,1.0,0.47,0.39,0.36,143.19
25,50,808,376538,37,3.7,2.67,29,2.9,1.52,46,4.6,4.12,0.99,1.0,0.68,0.65,38.94,142.7
26,65,13103,16913885,35,3.89,1.96,31,3.44,1.51,58,6.44,4.48,1.0,1.0,0.53,0.46,28.67,150.56
28,53,10767,15142542,44,4.4,2.37,36,3.6,1.58,50,5.0,2.79,0.97,0.96,0.44,0.36,25.17,157.01
29,58,350,133146,48,3.69,2.02,46,3.54,2.07,53,4.08,2.47,0.98,0.94,0.52,0.47,28.75,150.65
31,21,145,47517,17,3.4,1.82,15,3.0,1.58,20,4.0,2.45,1.0,1.0,0.76,0.78,57.6,133.82
32,67,3023,3765561,55,4.23,2.24,52,4.0,2.16,63,4.85,2.73,0.99,0.99,0.33,0.31,35.41,160.24
35,89,3501,2017557,67,4.79,3.45,54,3.86,1.29,82,5.86,5.45,1.0,1.0,0.51,0.4,13.74,157.33
36,35,190,22034,29,2.9,0.88,31,3.1,0.99,33,3.3,0.95,0.94,0.94,0.62,0.68,24.92,171.08
38,17,196,26448,14,3.5,3.11,11,2.75,1.71,16,4.0,3.56,1.0,1.0,0.9,0.89,35.26,162.38
40,76,809,204205,59,4.92,1.38,55,4.58,1.24,71,5.92,3.4,0.96,0.96,0.42,0.5,0.65,149.09
42,106,22404,26863723,67,3.94,2.05,60,3.53,1.46,76,4.47,3.32,0.98,0.98,0.58,0.61,25.89,178.72
43,63,394,153142,49,4.08,1.68,44,3.67,1.3,57,4.75,2.38,1.0,1.0,0.5,0.5,4.69,166.45
44,52,8622,9994235,41,3.15,1.52,37,2.85,1.21,46,3.54,1.9,0.99,1.0,0.54,0.47,10.09,149.97
45,23,285,120797,14,4.67,2.08,12,4.0,2.65,21,7.0,6.08,0.98,1.0,0.48,0.36,7.77,145.03
46,45,1822,1344327,32,2.91,1.14,30,2.73,1.19,38,3.45,1.57,0.99,0.98,0.53,0.46,9.81,130.65
49,86,8192,9390188,57,4.75,2.38,49,4.08,2.19,65,5.42,2.91,0.97,0.98,0.42,0.3,13.53,143.82
50,22,118,28447,19,4.75,0.96,17,4.25,0.96,21,5.25,1.89,1.0,1.0,0.67,0.68,0.62,169.59
52,40,7433,8812594,18,6.0,2.65,11,3.67,0.58,24,8.0,4.58,1.0,1.0,0.41,0.27,32.34,126.13
53,14,1068,1175723,13,4.33,2.08,10,3.33,1.15,13,4.33,2.08,1.0,1.0,0.28,0.15,23.51,158.36
56,66,22475,26700889,31,3.88,2.42,26,3.25,1.39,51,6.38,7.69,0.97,0.95,0.4,0.32,7.86,161.04
57,27,187,84971,20,2.86,1.21,20,2.86,1.35,26,3.71,1.38,0.95,0.95,0.36,0.33,12.42,156.46
58,26,142,30556,18,2.57,1.13,21,3.0,1.15,25,3.57,1.72,1.0,1.0,0.72,0.78,24.67,165.3
