id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,107,5851,5245452,64,6.4,4.38,34,3.4,1.71,93,9.3,6.29,0.9,0.91,0.46,0.38,21.53,102.38
1,74,3516,2296180,48,5.33,3.46,24,2.67,1.66,68,7.56,6.48,1.0,1.0,0.47,0.33,10.2,90.83
2,64,8156,8077175,26,13.0,11.31,5,2.5,0.71,57,28.5,26.16,0.92,0.84,0.37,0.18,12.84,92.95
3,406,10243,6473269,253,4.6,2.73,200,3.64,1.67,366,6.65,3.88,0.84,0.82,0.49,0.45,22.65,101.78
7,157,4134,2283781,91,4.33,1.35,74,3.52,1.21,134,6.38,2.65,0.96,0.96,0.51,0.52,17.09,104.5
8,54,1626,1004991,38,3.8,1.69,36,3.6,1.84,50,5.0,1.94,0.85,0.82,0.54,0.57,21.77,96.68
9,171,1235,634107,94,4.7,2.13,104,5.2,2.17,123,6.15,2.52,0.91,0.88,0.4,0.35,3.5,154.49
10,36,117,22558,24,4.0,0.89,30,5.0,1.26,30,5.0,1.26,1.0,1.0,0.37,0.31,1.46,155.73
12,883,45452,34586783,216,7.2,2.87,132,4.4,1.75,284,9.47,4.33,0.97,0.98,0.42,0.33,12.12,105.57
13,91,824,359044,70,5.38,1.61,54,4.15,1.63,76,5.85,1.68,0.91,0.91,0.47,0.46,10.54,114.26
15,24,1256,1276040,12,6.0,1.41,6,3.0,1.41,18,9.0,1.41,0.91,0.98,0.26,0.06,19.74,84.58
16,106,4761,2989459,69,3.83,1.89,70,3.89,2.05,92,5.11,2.4,0.72,0.7,0.63,0.58,7.36,110.57
20,100,6308,4443443,61,5.55,1.44,36,3.27,1.1,87,7.91,2.12,1.0,1.0,0.46,0.46,80.51,143.6
21,350,10064,3335437,153,5.1,1.92,116,3.87,1.2,280,9.33,5.51,0.95,0.95,0.49,0.37,46.83,149.95
22,26,547,245428,10,5.0,1.41,6,3.0,0.0,20,10.0,7.07,1.0,1.0,0.48,0.31,18.74,154.9
23,148,10065,10742967,107,4.28,2.11,101,4.04,2.41,130,5.2,2.66,0.73,0.68,0.53,0.54,9.23,109.01
24,115,2527,779261,75,3.41,1.5,71,3.23,1.27,91,4.14,2.19,0.69,0.66,0.51,0.45,12.82,111.77
28,138,2473,1374452,111,3.47,1.59,104,3.25,1.37,126,3.94,1.64,0.91,0.9,0.57,0.52,11.82,94.83
29,19,234,96182,17,2.12,1.25,16,2.0,1.31,18,2.25,1.28,0.81,0.8,0.82,0.76,3.48,63.22
30,57,1244,793029,43,3.07,1.0,36,2.57,0.94,50,3.57,1.22,0.72,0.66,0.47,0.46,20.7,101.24
31,57,608,180185,49,3.77,1.88,47,3.62,1.85,54,4.15,1.86,0.97,0.95,0.59,0.55,5.94,119.07
35,159,2775,1208788,96,3.69,1.98,94,3.62,1.63,128,4.92,3.53,0.77,0.72,0.59,0.54,11.34,106.3
36,89,5089,5692584,57,3.17,1.25,56,3.11,1.18,72,4.0,1.97,0.8,0.73,0.63,0.67,14.34,109.98
37,103,1562,487875,69,2.88,1.19,68,2.83,1.43,89,3.71,2.2,0.86,0.85,0.6,0.58,8.71,103.82
38,122,2695,866708,87,3.78,2.02,80,3.48,1.56,113,4.91,2.73,0.89,0.86,0.52,0.52,16.74,108.55
42,150,2702,1263434,106,3.79,1.47,98,3.5,1.53,119,4.25,1.73,0.87,0.88,0.52,0.42,9.7,142.41
43,22,634,251086,11,2.75,1.26,12,3.0,1.63,18,4.5,3.11,0.89,0.82,0.59,0.53,16.35,96.64
44,124,4011,3334369,89,3.56,1.85,82,3.28,1.84,110,4.4,2.25,0.71,0.71,0.31,0.25,10.27,114.57
45,23,472,143936,11,2.2,0.84,10,2.0,1.0,18,3.6,2.19,0.77,0.72,0.63,0.6,23.95,73.57
49,130,3374,2870425,77,4.28,1.53,75,4.17,1.72,111,6.17,3.35,0.79,0.73,0.37,0.29,6.69,122.66
50,26,978,552155,15,5.0,4.36,11,3.67,2.08,19,6.33,5.77,0.58,0.61,0.54,0.26,8.9,109.27
51,89,1194,482510,67,4.19,2.17,62,3.88,1.63,82,5.12,3.32,0.63,0.62,0.56,0.55,13.82,124.01
52,147,15451,19008414,104,3.71,2.0,101,3.61,1.75,127,4.54,2.62,0.88,0.89,0.54,0.49,11.89,116.29
56,61,3208,799159,45,3.21,1.81,36,2.57,1.34,56,4.0,3.28,0.65,0.62,0.69,0.67,12.72,89.49
57,53,1419,1466972,45,3.21,1.31,44,3.14,1.1,50,3.57,1.45,0.84,0.81,0.69,0.7,11.1,112.15
58,11,42,5607,10,3.33,0.58,10,3.33,1.53,11,3.67,1.15,0.93,0.92,0.56,0.64,3.81,147.65
59,88,15019,17213203,61,2.77,1.45,62,2.82,1.79,79,3.59,2.5,0.83,0.79,0.6,0.57,13.37,110.4
60,173,3009,1202593,118,3.19,1.87,112,3.03,1.44,153,4.14,2.65,0.92,0.89,0.57,0.51,8.33,99.77
61,102,1340,776868,80,4.0,1.78,74,3.7,1.66,90,4.5,2.06,0.92,0.92,0.43,0.39,10.02,97.86
62,114,6678,6504061,80,4.44,1.65,84,4.67,2.06,102,5.67,3.09,0.86,0.84,0.5,0.39,6.99,102.18
63,105,1118,336963,84,3.11,1.69,80,2.96,1.72,96,3.56,2.03,0.89,0.89,0.57,0.54,5.4,101.14
64,14,260,179806,12,3.0,1.41,11,2.75,0.96,12,3.0,1.41,0.74,0.75,0.48,0.41,7.68,108.62
65,164,11781,10783965,105,3.62,1.97,90,3.1,1.14,142,4.9,3.15,0.74,0.75,0.57,0.52,8.38,102.63
66,172,2971,1174538,116,4.3,2.25,97,3.59,1.69,159,5.89,5.15,0.96,0.96,0.41,0.33,9.83,131.91
70,242,41826,52021319,165,5.16,2.22,149,4.66,1.94,210,6.56,3.2,0.92,0.91,0.46,0.39,10.26,117.13
71,241,9502,7530925,159,4.08,1.78,146,3.74,2.0,206,5.28,2.67,0.8,0.77,0.46,0.41,10.05,115.12
72,93,1712,862639,65,3.82,1.85,59,3.47,1.42,83,4.88,2.55,0.85,0.82,0.49,0.44,8.06,109.79
73,132,9393,8819689,102,4.86,2.22,87,4.14,1.96,120,5.71,3.02,0.89,0.89,0.44,0.38,9.06,104.23
85,52,667,190194,38,4.75,1.75,36,4.5,1.85,42,5.25,1.83,0.98,0.98,0.5,0.48,8.83,145.78
86,66,1653,1196804,53,4.08,1.44,46,3.54,1.2,61,4.69,1.84,0.98,0.97,0.52,0.46,10.81,127.61
89,234,7691,5557115,147,4.32,2.01,126,3.71,1.59,185,5.44,2.64,0.96,0.95,0.42,0.29,6.88,134.25
90,182,6756,5742163,120,4.0,2.53,100,3.33,1.52,158,5.27,3.69,0.6,0.58,0.46,0.38,7.95,110.28
91,77,1662,1388007,59,3.69,1.92,53,3.31,1.49,72,4.5,2.94,0.94,0.92,0.47,0.4,9.75,108.67
92,56,1955,372098,39,3.0,1.22,37,2.85,1.21,42,3.23,1.36,0.83,0.83,0.68,0.61,11.27,115.68
93,145,2450,1497434,109,4.74,1.79,102,4.43,1.75,121,5.26,1.79,0.95,0.94,0.4,0.29,4.73,127.06
94,45,1089,661424,31,3.44,1.59,30,3.33,1.5,36,4.0,1.5,0.79,0.78,0.34,0.32,7.63,152.1
98,87,5927,2423815,72,3.6,1.43,64,3.2,1.2,80,4.0,1.52,0.99,0.98,0.57,0.53,10.59,120.94
99,59,564,253208,48,2.82,1.38,48,2.82,1.24,52,3.06,1.56,0.91,0.91,0.52,0.53,4.89,146.9
100,7,45,7354,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.99,1.0,0.91,0.97,4.09,111.17
101,39,713,137900,34,3.09,1.45,33,3.0,1.26,36,3.27,1.49,0.82,0.86,0.61,0.57,23.96,121.2
102,42,637,132561,27,3.86,2.34,27,3.86,2.12,34,4.86,3.02,0.88,0.84,0.76,0.68,2.03,119.63
105,56,1795,1682642,28,4.0,1.53,25,3.57,0.98,50,7.14,7.49,0.69,0.7,0.36,0.3,9.85,135.04
106,25,523,291461,13,3.25,3.2,7,1.75,0.96,23,5.75,6.85,0.75,0.74,0.7,0.61,12.55,108.3
107,57,2553,1551084,43,4.78,2.05,33,3.67,1.41,52,5.78,3.35,1.0,1.0,0.54,0.37,24.21,119.19
125,316,11565,8824934,174,4.46,1.94,164,4.21,1.67,216,5.54,2.89,0.86,0.85,0.45,0.37,6.85,148.15
126,415,2192,734691,227,3.66,1.63,236,3.81,1.71,258,4.16,2.23,0.84,0.81,0.51,0.51,3.58,135.66
