id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
51,11,15,765,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.93,0.78,0.13,0.11,0.0,239.9
65,144,9051,8002478,96,4.8,2.73,77,3.85,1.42,116,5.8,4.27,0.92,0.94,0.55,0.47,8.78,123.59
66,135,2934,1768728,97,3.59,2.04,90,3.33,1.84,116,4.3,2.98,0.96,0.96,0.61,0.52,8.17,109.78
67,77,12323,13518700,54,4.5,2.61,45,3.75,1.91,68,5.67,4.03,0.99,1.0,0.59,0.52,10.43,113.27
68,66,16840,19935266,47,4.7,1.49,35,3.5,1.51,60,6.0,2.75,0.91,0.9,0.55,0.53,9.27,114.33
119,4,5,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.0,142.0
137,7,24,1113,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.42,0.4,2.49,107.58
149,4,4,562,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.55,0.5,0.3,0.0,100.5
150,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,85.16
151,8,8,340,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.89,0.9,0.53,0.53,0.0,125.56
152,5,7,296,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.76,7.9,131.0
153,7,7,317,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.86,0.29,0.28,0.0,109.25
154,5,5,732,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.53,0.0,88.62
167,7,9,380,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.9,0.92,0.22,0.24,0.02,194.67
168,5,12,696,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.39,10.56,117.66
176,6,6,250,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.76,0.38,0.38,0.0,168.88
177,74,95,4484,64,4.0,1.32,74,4.62,1.75,69,4.31,1.35,0.99,0.99,0.27,0.26,0.14,112.85
178,75,118,5404,49,8.17,3.97,74,12.33,6.19,68,11.33,4.97,1.0,1.0,0.24,0.22,0.05,99.61
188,10,27,6224,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.65,0.64,0.65,0.73,0.04,154.86
190,31,39,1820,26,3.71,1.7,31,4.43,2.15,29,4.14,2.12,1.0,1.0,0.22,0.21,0.01,112.43
193,417,426441,532191548,170,6.3,2.67,77,2.85,1.46,321,11.89,8.4,0.97,0.97,0.5,0.46,32.07,82.58
194,958,321043,399135838,438,8.11,2.81,246,4.56,1.92,794,14.7,8.1,0.92,0.91,0.48,0.33,33.79,97.79
195,532,36312,36869520,228,7.86,2.72,110,3.79,1.21,419,14.45,5.83,0.94,0.92,0.42,0.27,33.1,98.19
196,21,26,1195,20,4.0,1.73,21,4.2,1.64,20,4.0,1.73,0.94,0.94,0.21,0.21,0.02,126.37
206,113,14858,16130400,55,3.24,1.64,38,2.24,1.09,83,4.88,3.04,0.9,0.88,0.57,0.56,11.94,94.15
218,5,45,17435,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.66,0.56,13.91,104.12
232,141,14280,17884614,106,4.61,1.78,59,2.57,1.41,131,5.7,2.65,0.98,0.98,0.33,0.29,48.25,115.13
241,232,19137,7768815,95,5.28,1.36,66,3.67,1.68,186,10.33,5.43,0.65,0.57,0.37,0.33,55.58,122.94
249,32,11084,11226039,20,4.0,1.22,21,4.2,0.45,27,5.4,1.14,0.71,0.76,0.58,0.56,19.08,131.49
250,91,1619,558183,65,3.25,1.94,52,2.6,1.1,87,4.35,3.44,0.88,0.88,0.5,0.43,14.27,108.97
251,157,10662,9656157,122,3.13,1.49,125,3.21,1.52,151,3.87,1.85,0.86,0.85,0.55,0.53,12.87,126.92
252,38,303,134203,31,2.38,0.96,30,2.31,1.03,37,2.85,1.28,0.8,0.78,0.59,0.57,10.48,100.24
253,70,1704,750969,53,3.31,1.66,43,2.69,1.35,66,4.12,2.33,0.85,0.84,0.64,0.53,10.86,116.57
254,16,123,29743,14,2.0,0.82,13,1.86,0.9,15,2.14,0.9,0.9,0.9,0.59,0.49,14.22,115.54
255,18,164,38293,15,3.75,1.71,16,4.0,2.71,18,4.5,2.38,0.95,0.98,0.55,0.47,23.26,152.56
260,51,87402,129067166,37,3.7,2.67,24,2.4,1.51,45,4.5,3.21,0.81,0.74,0.5,0.4,23.54,89.21
261,32,13893,13628598,26,2.89,1.54,30,3.33,2.0,31,3.44,2.07,0.84,0.79,0.51,0.46,19.45,112.28
262,64,1074,610379,48,3.43,1.79,39,2.79,1.31,63,4.5,2.62,0.92,0.92,0.54,0.46,1.89,118.56
263,23,1125,557721,20,3.33,1.75,20,3.33,2.16,22,3.67,2.07,0.85,0.82,0.48,0.47,16.15,136.35
