id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,541,230849,205157715,410,4.46,2.09,317,3.45,1.82,503,5.47,3.17,0.86,0.84,0.48,0.4,21.02,116.92
1,251,7183,4303129,193,4.2,1.85,137,2.98,1.5,235,5.11,2.67,0.88,0.85,0.57,0.52,38.76,112.14
2,252,4095,2355813,169,3.76,1.51,142,3.16,1.45,229,5.09,2.93,0.99,0.98,0.52,0.45,16.73,125.5
3,224,7591,3800723,144,4.97,2.67,105,3.62,1.45,200,6.9,3.89,0.9,0.92,0.51,0.43,38.5,138.88
4,1646,574170,231769858,638,8.08,4.25,682,8.63,5.71,1014,12.84,9.27,0.46,0.46,0.45,0.38,30.53,124.58
5,1246,231422,91562200,569,7.59,3.23,812,10.83,6.66,1034,13.79,8.22,0.6,0.6,0.43,0.35,40.62,126.48
6,1604,453927,296068877,421,8.77,2.26,363,7.56,2.22,582,12.12,4.32,0.3,0.31,0.35,0.23,29.9,121.33
7,838,81429,89326170,546,5.63,2.55,330,3.4,1.53,741,7.64,4.12,0.9,0.89,0.45,0.36,28.5,98.01
8,505,20586,16326809,312,4.73,2.38,252,3.82,1.66,428,6.48,4.1,0.84,0.84,0.47,0.39,15.58,118.8
9,410,22977,19271488,208,4.24,1.48,213,4.35,1.33,295,6.02,1.92,0.92,0.89,0.52,0.5,29.46,160.08
10,240,5780,3421498,128,4.13,1.28,135,4.35,1.23,173,5.58,1.95,0.85,0.83,0.54,0.52,7.49,161.26
11,83,688,258812,58,3.62,1.41,56,3.5,1.46,64,4.0,1.83,0.88,0.86,0.42,0.43,13.87,148.28
14,233,7027,6449543,158,3.76,2.2,131,3.12,1.92,204,4.86,3.5,0.91,0.89,0.51,0.5,18.53,115.08
15,1444,102542,61270055,594,7.07,3.59,283,3.37,1.32,1192,14.19,9.93,0.89,0.88,0.43,0.36,32.45,136.76
16,221,6240,2490779,131,5.46,3.02,93,3.88,1.57,201,8.38,7.06,0.87,0.87,0.54,0.44,13.16,118.08
17,507,64513,59881400,294,4.9,2.38,213,3.55,1.68,461,7.68,7.64,0.87,0.87,0.47,0.35,16.44,107.28
18,99,10338,5517674,64,4.57,2.56,50,3.57,1.83,96,6.86,5.84,0.92,0.93,0.47,0.35,11.74,108.74
19,5,26,3559,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.9,0.85,0.9,15.12,57.75
21,465,25337,15966867,295,4.4,2.09,224,3.34,1.58,413,6.16,3.6,0.89,0.87,0.47,0.35,37.93,135.09
