id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10283,13661,1099792,2669,18.53,3.17,561,3.9,1.84,8205,56.98,9.96,0.04,0.02,0.49,0.5,0.25,145.09
1,9330,12158,987036,2377,16.51,2.97,474,3.29,1.53,7585,52.67,8.07,0.03,0.02,0.49,0.49,0.3,143.24
2,10448,13732,1111835,2569,17.84,3.51,523,3.63,1.7,8247,57.27,11.13,0.04,0.02,0.49,0.5,0.36,145.23
3,10389,13879,1118956,2512,17.44,3.12,525,3.65,1.61,8234,57.18,8.35,0.04,0.02,0.49,0.5,0.3,143.86
4,11713,15529,1242627,2720,18.89,2.83,639,4.44,1.7,9001,62.51,7.57,0.05,0.03,0.49,0.5,0.3,147.5
5,12247,16351,1318322,2755,19.13,3.05,603,4.19,1.81,9343,64.88,9.03,0.04,0.02,0.5,0.5,0.25,143.84
6,13962,18511,1493565,2987,20.74,2.81,651,4.52,1.87,10378,72.07,6.98,0.04,0.02,0.5,0.5,0.3,144.28
7,11318,14203,1159592,2682,18.62,2.89,516,3.58,1.56,8775,60.94,9.43,0.03,0.02,0.5,0.5,0.32,147.04
8,11075,13475,1088173,2560,17.78,2.66,573,3.98,1.93,8598,59.71,8.22,0.05,0.03,0.49,0.5,0.31,154.31
9,9749,11711,937145,2476,17.19,2.46,659,4.58,1.49,7798,54.15,7.48,0.07,0.04,0.48,0.5,0.26,155.88
10,9244,11057,883530,2389,16.59,2.61,612,4.25,1.55,7461,51.81,7.42,0.07,0.04,0.48,0.49,0.24,156.6
11,9744,11544,924917,2513,17.45,2.4,660,4.58,1.72,7740,53.75,5.87,0.07,0.04,0.48,0.49,0.32,155.62
12,10204,12259,988162,2540,17.64,2.48,594,4.12,1.65,8075,56.08,6.98,0.05,0.03,0.49,0.5,0.24,154.7
13,10706,13088,1059719,2620,18.19,2.9,606,4.21,1.75,8463,58.77,7.01,0.04,0.02,0.5,0.5,0.3,151.83
14,9686,11670,950399,2451,17.02,3.01,540,3.75,1.62,7793,54.12,10.21,0.04,0.02,0.49,0.49,0.22,150.75
15,10668,12857,1045851,2584,17.94,2.9,583,4.05,1.82,8426,58.51,7.73,0.04,0.02,0.49,0.49,0.27,150.7
16,10770,12942,1054262,2552,17.72,3.11,585,4.06,1.85,8458,58.74,11.31,0.04,0.02,0.49,0.5,0.23,152.45
17,11598,13961,1139676,2687,18.66,2.7,575,3.99,1.67,8976,62.33,9.05,0.04,0.02,0.5,0.5,0.25,150.91
18,11642,14517,1183873,2677,18.59,2.92,504,3.5,1.62,9048,62.83,8.39,0.03,0.02,0.49,0.49,0.3,146.63
19,12296,15643,1277601,2773,19.26,3.25,586,4.07,2.0,9407,65.33,7.97,0.04,0.02,0.5,0.5,0.28,144.36
20,11883,15004,1226066,2672,19.36,2.92,586,4.25,1.9,8983,65.09,7.31,0.04,0.02,0.5,0.51,0.27,146.64
21,10730,13656,1108393,2713,18.84,2.93,608,4.22,2.01,8421,58.48,9.68,0.05,0.02,0.49,0.49,0.23,143.66
22,10840,13673,1118937,2713,18.84,3.05,536,3.72,1.62,8548,59.36,9.97,0.04,0.02,0.49,0.49,0.28,143.89
23,10894,13994,1131960,2665,18.51,6.07,536,3.72,1.85,8595,59.69,11.8,0.04,0.02,0.49,0.49,0.26,144.01
24,9657,12109,991635,2506,17.4,3.22,516,3.58,1.63,7836,54.42,9.85,0.04,0.02,0.5,0.5,0.27,145.77
25,9135,11819,954993,2470,17.15,2.77,534,3.71,1.66,7494,52.04,6.96,0.05,0.03,0.49,0.5,0.27,145.64
26,9623,12189,993274,2452,17.03,2.85,506,3.51,1.64,7764,53.92,8.86,0.04,0.02,0.49,0.5,0.22,145.77
27,11000,13969,1136907,2632,18.28,2.67,580,4.03,1.6,8667,60.19,6.74,0.04,0.02,0.5,0.5,0.29,146.41
28,10307,13005,1059147,2576,17.89,2.92,574,3.99,1.74,8145,56.56,9.73,0.04,0.02,0.49,0.5,0.25,146.43
29,9880,12697,1030222,2591,17.99,4.25,531,3.69,1.76,7920,55.0,9.04,0.04,0.02,0.5,0.51,0.31,145.12
30,10110,12976,1061150,2511,17.44,3.13,496,3.44,1.62,7992,55.5,9.83,0.04,0.02,0.5,0.5,0.3,144.42
31,9729,12412,1014740,2470,17.15,3.25,537,3.73,1.83,7775,53.99,9.4,0.04,0.02,0.5,0.5,0.25,144.02
32,10049,12875,1053689,2532,17.58,2.88,549,3.81,1.77,8002,55.57,9.36,0.04,0.02,0.49,0.5,0.22,143.24
33,11324,14604,1191557,2698,18.74,3.22,573,3.98,1.76,8835,61.35,7.27,0.04,0.02,0.5,0.5,0.29,143.45
34,11392,14684,1196997,2723,18.91,2.64,589,4.09,1.68,8807,61.16,6.61,0.04,0.02,0.5,0.5,0.33,143.65
35,9787,12878,1043359,2455,17.05,3.12,521,3.62,1.65,7841,54.45,10.14,0.04,0.02,0.5,0.5,0.27,144.14
36,9659,12741,1036745,2421,16.81,2.56,441,3.06,1.42,7758,53.88,8.57,0.03,0.02,0.49,0.49,0.3,142.69
37,9788,12606,1028185,2495,17.33,2.97,514,3.57,1.59,7822,54.32,10.78,0.04,0.02,0.49,0.49,0.28,142.1
38,11128,14415,1179410,2672,18.56,2.92,506,3.51,1.48,8722,60.57,9.11,0.03,0.02,0.49,0.5,0.32,141.91
39,13022,16592,1352925,2871,19.94,2.85,602,4.18,1.8,9757,67.76,7.89,0.04,0.02,0.5,0.5,0.31,145.35
40,13659,17567,1437717,2948,20.47,2.61,572,3.97,1.76,10196,70.81,6.96,0.03,0.02,0.5,0.5,0.32,143.63
41,13009,16731,1369988,2850,19.79,2.64,542,3.76,1.57,9750,67.71,7.44,0.03,0.01,0.5,0.5,0.3,143.12
42,10668,13503,1102670,2585,17.95,3.31,523,3.63,1.55,8253,57.31,11.97,0.04,0.02,0.49,0.49,0.22,145.97
43,11179,14122,1154728,2798,19.43,2.87,546,3.79,1.69,8709,60.48,9.56,0.04,0.02,0.5,0.5,0.26,145.43
44,11146,14213,1165688,2715,18.85,3.51,487,3.38,1.78,8638,59.99,10.41,0.03,0.02,0.49,0.5,0.24,143.55
45,10870,14164,1158686,2691,18.69,3.12,482,3.35,1.57,8545,59.34,10.03,0.03,0.02,0.5,0.5,0.26,142.76
46,10866,14210,1164532,2696,18.72,3.02,518,3.6,1.77,8541,59.31,8.06,0.03,0.02,0.49,0.5,0.38,140.33
47,11559,15101,1237283,2831,19.66,2.71,538,3.74,1.8,9015,62.6,7.17,0.03,0.02,0.5,0.5,0.34,140.81
48,10837,13846,1113672,2792,19.39,2.53,639,4.44,1.5,8337,57.9,7.26,0.07,0.04,0.49,0.5,0.24,150.79
49,9609,12288,996311,2615,18.16,2.86,515,3.58,1.54,7685,53.37,6.79,0.05,0.03,0.5,0.5,0.25,148.21
50,10143,12974,1052953,2782,19.32,3.14,615,4.27,1.75,8092,56.19,8.54,0.05,0.03,0.49,0.5,0.3,147.66
51,11571,14688,1203075,2893,20.09,3.2,554,3.85,1.73,8984,62.39,9.71,0.03,0.02,0.49,0.5,0.33,145.36
52,11436,14951,1215372,2945,20.45,3.27,554,3.85,1.69,8939,62.08,9.5,0.04,0.02,0.49,0.5,0.28,144.14
53,11720,15352,1259288,2871,19.94,3.11,506,3.51,1.62,9049,62.84,9.09,0.03,0.01,0.49,0.5,0.27,141.56
54,10263,13438,1101734,2659,18.73,4.04,496,3.49,1.64,8122,57.2,12.25,0.03,0.02,0.49,0.5,0.28,141.07
55,10545,13804,1127936,2727,19.2,4.53,567,3.99,1.8,8270,58.24,14.21,0.04,0.02,0.49,0.5,0.43,141.97
56,9875,12627,1034424,2619,18.31,4.69,511,3.57,1.68,7885,55.14,15.18,0.03,0.02,0.5,0.5,0.24,143.68
57,9297,12103,987849,2560,17.78,4.21,483,3.35,1.52,7479,51.94,13.56,0.03,0.02,0.5,0.51,0.24,145.4
58,10354,13363,1098502,2693,18.7,3.05,473,3.28,1.45,8204,56.97,9.56,0.03,0.02,0.5,0.5,0.23,144.6
59,9467,12154,999948,2593,18.01,3.08,441,3.06,1.5,7690,53.4,8.03,0.03,0.02,0.5,0.5,0.21,143.81
60,10585,13800,1126557,2798,19.43,2.92,485,3.37,1.79,8384,58.22,7.57,0.03,0.02,0.49,0.49,0.3,142.15
61,11380,14839,1214059,2807,19.49,3.36,521,3.62,1.61,8910,61.88,8.19,0.03,0.02,0.5,0.5,0.28,142.43
62,12061,15443,1267930,2890,20.07,3.09,518,3.6,1.65,9181,63.76,7.32,0.03,0.02,0.5,0.5,0.25,143.84
63,9855,12768,1044609,2572,17.86,3.37,482,3.35,1.5,7889,54.78,11.3,0.03,0.02,0.51,0.51,0.3,145.96
64,11064,14238,1164933,2798,19.43,3.18,493,3.42,1.6,8760,60.83,9.96,0.03,0.02,0.5,0.5,0.24,143.36
65,11800,15279,1251097,2867,19.91,3.11,496,3.44,1.68,9146,63.51,9.73,0.03,0.02,0.49,0.5,0.21,142.86
66,10642,13626,1114431,2823,19.6,3.14,545,3.78,1.76,8459,58.74,9.15,0.04,0.02,0.5,0.5,0.24,144.55
67,10217,13163,1072713,2684,18.64,2.93,523,3.63,1.68,8195,56.91,9.25,0.04,0.02,0.49,0.5,0.26,145.26
68,12097,15685,1275737,2940,20.42,2.91,622,4.32,1.66,9355,64.97,7.76,0.04,0.02,0.49,0.5,0.34,145.04
69,11285,14684,1194482,2771,19.24,3.04,553,3.84,1.74,8835,61.35,8.64,0.04,0.02,0.49,0.5,0.27,144.07
70,11102,14390,1175235,2725,18.92,3.42,522,3.62,1.6,8665,60.17,11.82,0.03,0.02,0.5,0.5,0.31,145.18
71,10706,13856,1138508,2685,18.65,3.14,500,3.47,1.64,8422,58.49,10.27,0.03,0.02,0.5,0.5,0.33,143.89
