id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,16,92,22074,16,4.0,1.83,15,3.75,1.71,16,4.0,1.83,0.97,0.97,0.66,0.7,9.58,120.47
1,29,185,101398,23,4.6,1.14,23,4.6,1.14,25,5.0,1.58,0.98,0.99,0.19,0.09,3.59,146.66
2,239,1113,462595,205,4.36,1.82,209,4.45,1.91,218,4.64,1.94,0.93,0.89,0.45,0.46,2.83,140.88
3,136,337,57482,119,3.97,1.61,124,4.13,2.01,127,4.23,1.99,0.94,0.93,0.48,0.46,0.83,135.77
7,27,282,138114,24,3.43,1.51,25,3.57,1.62,25,3.57,1.62,0.73,0.68,0.59,0.55,0.87,111.15
8,25,815,446103,22,4.4,2.41,23,4.6,2.7,24,4.8,2.95,0.93,0.92,0.57,0.48,8.97,103.34
9,159,308,76838,86,3.91,1.41,107,4.86,1.55,107,4.86,1.49,0.96,0.94,0.42,0.41,0.48,163.89
10,7,12,694,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.62,0.0,164.1
12,85,702,210613,57,5.7,2.26,51,5.1,2.13,65,6.5,2.95,0.78,0.72,0.36,0.25,3.92,158.46
15,35,778,596153,29,2.9,0.74,28,2.8,0.63,35,3.5,1.18,0.93,0.87,0.54,0.51,1.3,128.4
16,51,925,324234,32,4.57,1.81,33,4.71,1.7,44,6.29,2.75,0.55,0.55,0.57,0.4,14.06,107.43
17,34,341,96400,25,4.17,1.47,27,4.5,1.38,30,5.0,1.41,0.78,0.73,0.31,0.26,6.18,118.98
18,29,382,105182,21,3.0,1.63,15,2.14,1.07,23,3.29,1.8,0.91,0.88,0.63,0.64,3.32,107.24
21,42,292,56979,30,4.29,1.6,32,4.57,1.27,38,5.43,2.07,0.83,0.82,0.3,0.27,4.14,115.39
22,21,262,124650,18,4.5,2.38,14,3.5,1.29,19,4.75,2.75,0.8,0.76,0.29,0.08,2.82,146.81
23,132,41068,43683218,109,4.04,1.99,118,4.37,2.11,124,4.59,2.53,0.93,0.93,0.5,0.48,8.95,126.06
24,111,1192,793282,90,3.21,1.73,95,3.39,1.73,107,3.82,2.14,0.92,0.91,0.58,0.6,5.31,106.75
25,169,1165,752718,128,4.27,1.51,121,4.03,1.47,154,5.13,1.53,0.82,0.61,0.42,0.47,4.08,130.48
28,12,50,11503,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.35,0.31,8.03,166.06
29,105,388,129109,78,3.71,1.68,84,4.0,1.52,98,4.67,1.96,0.78,0.58,0.43,0.43,0.91,135.82
30,53,12652,15687144,45,4.5,1.9,45,4.5,2.01,52,5.2,2.2,0.93,0.93,0.42,0.37,8.97,127.69
