id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1845,2517,106918,753,5.27,2.04,720,5.03,2.14,1760,12.31,5.56,0.37,0.38,0.46,0.45,2.93,147.88
1,1859,2666,113855,657,4.59,1.74,644,4.5,1.86,1784,12.48,4.94,0.28,0.28,0.47,0.46,4.58,152.42
2,1635,2205,93081,708,4.95,1.74,692,4.84,1.84,1565,10.94,5.27,0.41,0.41,0.49,0.48,4.43,146.96
3,2288,3310,132487,883,6.13,1.93,753,5.23,2.17,2190,15.21,5.59,0.29,0.3,0.47,0.46,5.47,156.28
4,2083,3019,123464,945,6.56,1.83,874,6.07,1.97,1856,12.89,4.81,0.45,0.45,0.44,0.42,4.07,166.22
5,2618,3674,147337,975,6.77,1.99,936,6.5,2.52,2335,16.22,5.81,0.41,0.42,0.44,0.43,3.28,166.14
6,2394,3802,154612,1056,7.38,2.22,1205,8.43,2.98,2252,15.75,6.86,0.55,0.56,0.46,0.45,2.51,158.39
7,2785,4302,173096,1016,7.06,2.02,1120,7.78,2.78,2643,18.35,6.8,0.46,0.47,0.44,0.43,3.78,162.84
8,1806,2862,121513,826,5.74,1.8,1065,7.4,2.36,1558,10.82,4.81,0.7,0.68,0.39,0.38,1.86,174.26
9,2118,2918,119768,867,6.02,1.72,1122,7.79,2.29,1797,12.48,4.53,0.64,0.64,0.39,0.38,2.09,175.92
10,2408,3464,141341,867,6.02,1.85,1036,7.19,2.25,2157,14.98,5.45,0.51,0.51,0.42,0.42,3.16,171.0
11,3179,4529,183683,1004,6.97,1.98,1149,7.98,2.44,2831,19.66,5.57,0.45,0.45,0.41,0.41,4.09,171.54
12,1678,2315,93160,751,5.33,1.9,835,5.92,2.45,1467,10.4,4.15,0.56,0.57,0.41,0.41,2.11,167.85
13,2437,3691,148814,858,5.96,1.99,977,6.78,2.78,2324,16.14,6.43,0.44,0.45,0.45,0.45,3.97,159.5
14,2127,3373,139898,908,6.31,1.97,1067,7.41,2.81,2005,13.92,5.4,0.55,0.56,0.44,0.44,2.99,161.08
15,2058,3030,123214,814,5.65,1.78,861,5.98,1.93,1948,13.53,6.44,0.47,0.47,0.46,0.45,3.29,152.92
16,1936,2845,126252,789,5.52,2.01,757,5.29,2.36,1833,12.82,5.9,0.37,0.36,0.46,0.44,3.95,145.79
17,2427,3131,127853,839,5.83,1.94,753,5.23,2.14,2276,15.81,5.69,0.27,0.28,0.45,0.44,5.36,152.11
18,1674,2396,101714,785,5.53,2.04,752,5.3,2.04,1581,11.13,5.04,0.46,0.45,0.46,0.45,3.8,149.68
19,1374,2099,85813,786,5.57,2.09,774,5.49,2.35,1299,9.21,4.63,0.56,0.56,0.45,0.44,2.88,153.49
20,2309,3136,126570,725,5.25,2.91,736,5.33,2.25,2189,15.86,5.75,0.31,0.33,0.47,0.46,5.93,153.28
21,2174,3174,134392,879,6.1,2.47,813,5.65,1.92,2035,14.13,5.9,0.4,0.4,0.44,0.43,4.37,153.52
22,1889,2582,104777,702,4.91,1.76,734,5.13,2.04,1774,12.41,5.89,0.4,0.41,0.46,0.45,4.57,153.15
23,1996,2759,114028,720,5.03,2.03,685,4.79,2.23,1901,13.29,6.4,0.33,0.33,0.48,0.48,4.49,148.26
24,2237,3079,123268,710,4.97,1.77,658,4.6,1.92,2139,14.96,5.4,0.27,0.28,0.48,0.47,4.42,152.88
25,1763,2473,101909,710,4.97,1.85,662,4.63,1.94,1671,11.69,4.91,0.36,0.37,0.46,0.46,3.85,151.57
26,2154,2895,115539,746,5.18,1.77,698,4.85,1.78,2035,14.13,4.83,0.29,0.31,0.47,0.46,5.48,154.79
27,2125,2833,114889,736,5.15,5.57,709,4.96,2.19,1998,13.97,9.25,0.35,0.36,0.49,0.47,3.44,148.95
28,2309,3196,130229,738,5.16,3.38,677,4.73,1.86,2198,15.37,7.09,0.28,0.29,0.46,0.45,4.86,150.37
29,1666,2287,99801,663,4.6,2.51,667,4.63,1.97,1565,10.87,5.46,0.38,0.38,0.46,0.45,3.99,149.07
30,1696,2280,96706,696,4.9,2.0,735,5.18,2.33,1623,11.43,5.82,0.42,0.42,0.48,0.46,3.17,146.4
31,1855,2539,100856,710,5.0,1.85,649,4.57,1.87,1750,12.32,6.18,0.33,0.34,0.44,0.43,4.62,159.56
32,1419,2060,85399,693,4.88,1.97,732,5.15,2.34,1296,9.13,4.62,0.49,0.49,0.42,0.41,3.32,153.12
33,2159,3146,124496,753,5.27,1.77,739,5.17,2.07,2032,14.21,6.21,0.3,0.31,0.45,0.44,5.97,155.65
34,2021,2897,118827,785,5.45,1.94,718,4.99,2.17,1900,13.19,6.03,0.34,0.35,0.48,0.47,5.11,149.93
35,1805,2660,114211,735,5.1,1.7,671,4.66,1.82,1722,11.96,5.15,0.35,0.35,0.47,0.47,4.86,148.53
36,1720,2492,121341,654,4.57,1.88,608,4.25,1.86,1658,11.59,5.53,0.31,0.29,0.46,0.45,3.22,137.73
37,2177,2948,129691,718,4.99,2.05,688,4.78,2.16,2046,14.21,6.32,0.29,0.29,0.45,0.45,3.63,147.49
38,1519,2142,100948,737,5.26,2.15,683,4.88,2.03,1433,10.24,5.87,0.45,0.45,0.46,0.46,3.26,144.07
39,1093,1603,69885,651,4.79,2.08,656,4.82,1.97,1031,7.58,4.48,0.63,0.61,0.42,0.41,2.27,145.83
40,2717,3605,141339,754,5.24,1.76,683,4.74,1.79,2562,17.79,7.19,0.24,0.25,0.46,0.45,4.05,160.3
41,3051,4045,155905,819,5.69,2.07,720,5.0,1.98,2864,19.89,8.89,0.24,0.25,0.47,0.46,4.28,160.35
42,2047,2704,116387,752,5.22,2.1,670,4.65,1.81,1845,12.81,5.85,0.33,0.33,0.43,0.42,3.37,159.67
43,2564,3398,135423,742,5.19,1.87,647,4.52,1.96,2393,16.73,7.02,0.24,0.25,0.47,0.46,4.69,152.98
44,2028,2844,118313,760,5.31,1.97,681,4.76,1.98,1894,13.24,6.43,0.33,0.33,0.45,0.44,3.74,154.85
45,2146,3124,130876,718,4.99,1.99,684,4.75,2.19,2031,14.1,6.34,0.3,0.29,0.47,0.46,3.69,156.29
46,2196,3090,127417,677,4.7,1.85,587,4.08,1.86,2087,14.49,5.59,0.23,0.23,0.48,0.47,4.39,157.47
47,2740,3711,146146,809,5.66,2.16,660,4.62,2.13,2585,18.08,7.37,0.21,0.22,0.48,0.47,5.1,158.05
48,2311,3010,119626,873,6.1,1.84,770,5.38,1.66,1899,13.28,4.97,0.41,0.41,0.39,0.39,3.23,177.54
49,1458,2100,95593,737,5.15,1.82,694,4.85,1.87,1212,8.48,3.97,0.53,0.5,0.41,0.4,1.92,159.0
50,1931,2636,107703,820,5.73,1.95,751,5.25,2.01,1713,11.98,4.47,0.4,0.4,0.43,0.43,3.07,162.98
51,1907,2739,122995,827,5.74,2.08,728,5.06,2.33,1801,12.51,5.55,0.34,0.33,0.46,0.45,3.15,146.22
52,2948,3993,169834,829,5.76,2.08,704,4.89,1.95,2728,18.94,8.72,0.24,0.23,0.45,0.45,3.83,159.36
53,2899,3967,166721,839,5.83,2.08,698,4.85,1.94,2666,18.51,7.97,0.23,0.23,0.45,0.45,4.07,160.14
54,2812,3666,146301,753,5.38,1.92,640,4.57,1.95,2583,18.45,7.88,0.24,0.25,0.44,0.44,3.48,166.13
55,2391,3216,135426,815,5.99,2.44,683,5.02,1.92,2133,15.68,5.92,0.29,0.29,0.43,0.42,3.88,167.09
56,1684,2232,94625,752,5.33,2.13,664,4.71,2.17,1514,10.74,5.34,0.39,0.39,0.43,0.43,3.24,155.72
57,2289,3155,132477,787,5.58,1.98,665,4.72,1.88,2047,14.52,6.18,0.3,0.3,0.43,0.43,3.63,166.22
58,2274,3120,132307,893,6.2,2.11,728,5.06,1.94,2021,14.03,5.81,0.32,0.32,0.42,0.41,3.86,165.28
59,1514,1983,86474,658,4.7,1.81,604,4.31,1.73,1337,9.55,4.17,0.4,0.4,0.4,0.38,3.48,164.57
60,1499,2096,101850,738,5.23,2.04,687,4.87,2.08,1313,9.31,4.97,0.49,0.47,0.43,0.41,3.04,149.19
61,2328,3020,124419,834,5.91,1.81,771,5.47,1.94,1977,14.02,5.9,0.39,0.4,0.4,0.39,3.16,168.06
62,2269,3019,124041,685,4.79,1.74,643,4.5,1.82,2158,15.09,6.48,0.27,0.28,0.46,0.45,3.71,152.4
63,2253,2961,121698,846,5.96,2.01,724,5.1,1.99,1999,14.08,6.9,0.35,0.35,0.41,0.4,3.6,168.3
64,1836,2531,115187,764,5.42,1.79,704,4.99,1.9,1614,11.45,5.26,0.4,0.39,0.43,0.42,2.95,152.48
65,2425,3322,141917,701,4.87,1.94,674,4.68,2.23,2293,15.92,6.49,0.25,0.25,0.48,0.47,3.72,144.75
66,2045,2894,131745,737,5.12,1.8,720,5.0,1.91,1912,13.28,6.39,0.35,0.34,0.46,0.45,3.46,144.06
67,1383,1928,91207,681,4.83,2.04,646,4.58,2.02,1274,9.04,4.54,0.46,0.43,0.45,0.45,3.0,136.97
68,2283,3029,128504,815,5.74,1.88,783,5.51,1.98,2172,15.3,6.71,0.36,0.36,0.44,0.44,3.12,155.13
69,1611,2157,90588,783,5.55,1.85,736,5.22,1.97,1495,10.6,5.72,0.49,0.48,0.41,0.4,2.53,156.42
70,1732,2641,115766,732,5.12,1.89,664,4.64,1.97,1624,11.36,5.39,0.36,0.34,0.45,0.44,4.57,152.45
71,2070,2883,121196,678,4.71,1.86,631,4.38,1.77,1939,13.47,6.7,0.3,0.3,0.46,0.44,3.7,151.94
72,1863,2585,107269,699,4.99,2.01,584,4.17,1.81,1745,12.46,7.23,0.32,0.32,0.46,0.45,4.53,148.06
73,2865,4010,158912,857,5.95,2.04,725,5.03,1.99,2690,18.68,8.51,0.25,0.26,0.46,0.46,5.8,163.33
74,2393,3187,123860,786,5.5,2.02,721,5.04,1.99,2244,15.69,6.46,0.28,0.29,0.45,0.44,4.89,162.59
75,2901,3982,155352,889,6.17,2.25,769,5.34,2.25,2749,19.09,7.81,0.24,0.26,0.47,0.46,5.19,161.29
76,2344,3075,120037,778,5.44,2.14,709,4.96,2.08,2219,15.52,8.45,0.29,0.3,0.46,0.45,4.37,156.88
