id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,394,16042,4768618,234,4.59,1.91,192,3.76,1.81,340,6.67,2.8,0.99,1.0,0.51,0.4,39.62,162.35
2,504,16936,11545185,293,4.19,1.88,258,3.69,1.41,446,6.37,3.64,0.99,0.98,0.52,0.45,33.58,165.44
3,318,2451,541827,262,3.59,1.62,265,3.63,1.65,304,4.16,1.94,0.99,0.99,0.6,0.54,44.48,158.2
4,367,2646,806983,271,3.87,1.47,272,3.89,1.62,331,4.73,2.09,0.99,0.99,0.53,0.45,40.21,170.26
5,451,4445,2231622,323,3.59,1.46,324,3.6,1.54,388,4.31,1.86,0.99,0.99,0.55,0.48,50.91,150.02
6,451,3795,1382819,350,3.68,1.28,343,3.61,1.33,428,4.51,1.65,0.99,0.99,0.52,0.47,50.06,145.47
7,562,31234,26650822,335,3.32,1.6,329,3.26,1.59,518,5.13,2.31,0.99,0.99,0.55,0.45,60.38,150.67
8,827,34979,42632216,392,3.27,1.5,422,3.52,1.79,645,5.38,2.31,1.0,1.0,0.5,0.45,47.83,179.26
9,630,17260,2978147,299,3.65,1.45,345,4.21,1.57,472,5.76,2.21,1.0,0.99,0.49,0.46,49.79,201.22
10,372,7039,5202618,181,3.62,0.9,198,3.96,1.11,276,5.52,1.69,1.0,0.98,0.46,0.38,44.37,186.32
12,443,3439,1031331,280,3.73,1.41,267,3.56,1.38,356,4.75,2.31,0.99,0.99,0.49,0.41,41.26,174.28
13,352,13708,1464524,260,3.02,1.21,247,2.87,1.27,335,3.9,1.82,1.0,1.0,0.59,0.53,67.53,155.85
14,347,5995,2737371,245,2.95,1.46,228,2.75,1.34,330,3.98,2.2,0.99,0.98,0.61,0.54,68.02,148.8
15,376,4184,1497593,279,3.07,1.29,275,3.02,1.3,359,3.95,1.64,0.99,0.98,0.57,0.51,79.05,151.96
16,439,8684,2597281,318,3.15,1.39,314,3.11,1.5,413,4.09,1.9,1.0,0.99,0.55,0.51,83.7,157.41
17,584,12900,8328236,374,3.43,1.42,355,3.26,1.51,543,4.98,2.18,0.99,0.99,0.53,0.43,74.94,157.8
18,743,18264,12151520,426,3.46,1.48,407,3.31,1.45,658,5.35,2.42,0.99,0.99,0.52,0.43,75.26,165.56
19,751,21664,9549759,425,3.43,1.47,414,3.34,1.46,672,5.42,2.2,0.99,1.0,0.53,0.45,51.75,160.82
20,665,22101,8131276,389,3.32,1.36,394,3.37,1.49,590,5.04,1.94,0.99,1.0,0.52,0.43,52.41,161.8
21,646,21974,17244700,400,3.54,1.6,390,3.45,1.46,582,5.15,2.61,1.0,0.99,0.53,0.45,52.02,165.49
22,984,19715,9549886,376,3.21,1.34,402,3.44,1.45,857,7.32,4.35,1.0,1.0,0.52,0.47,31.53,162.59
23,623,17086,5181715,370,3.01,1.48,372,3.02,1.61,561,4.56,2.21,1.0,1.0,0.55,0.48,45.09,156.06
