id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,490,282940,177533083,324,5.31,3.15,308,5.05,4.17,446,7.31,5.49,0.6,0.61,0.44,0.4,51.54,131.99
1,136,3018,1528449,87,2.56,1.44,78,2.29,0.97,115,3.38,1.83,0.77,0.73,0.57,0.55,12.54,97.98
2,477,64871,72935844,338,3.98,1.95,267,3.14,1.48,416,4.89,2.65,0.9,0.89,0.49,0.4,37.1,123.19
3,274,29839,35501580,195,4.15,2.46,138,2.94,1.65,240,5.11,4.11,0.93,0.93,0.45,0.41,27.27,140.92
4,739,76699,92005707,459,5.88,4.12,300,3.85,1.64,600,7.69,6.49,0.96,0.96,0.46,0.43,32.04,142.58
5,485,280712,361897144,327,4.95,2.72,221,3.35,1.5,402,6.09,3.87,0.78,0.73,0.47,0.44,32.44,146.35
6,668,101202,64069365,437,4.8,2.48,302,3.32,1.37,571,6.27,4.42,0.8,0.8,0.49,0.43,47.11,145.82
7,95,3631,4201502,74,3.7,1.38,73,3.65,1.42,89,4.45,1.96,0.82,0.79,0.56,0.6,1.36,125.43
8,418,12061,5543644,254,4.62,2.61,198,3.6,1.47,353,6.42,4.94,0.86,0.84,0.52,0.49,20.65,128.69
9,160,140590,175095597,93,3.72,0.98,106,4.24,1.16,111,4.44,1.39,0.61,0.52,0.42,0.53,16.77,189.57
10,402,36533,32316217,216,5.4,3.84,154,3.85,1.1,301,7.52,7.42,0.95,0.93,0.41,0.33,20.69,174.51
11,145,1714,608670,87,4.14,1.53,71,3.38,1.07,105,5.0,2.79,0.98,0.96,0.41,0.41,20.75,185.08
14,369,76807,81717746,235,4.52,2.99,162,3.12,1.64,330,6.35,4.58,0.81,0.79,0.55,0.43,28.12,125.56
15,552,19025,8253369,284,5.57,3.59,160,3.14,1.22,445,8.73,8.45,0.93,0.93,0.49,0.39,33.85,119.84
16,598,62802,69689601,349,4.42,2.22,270,3.42,1.28,490,6.2,3.52,0.88,0.88,0.45,0.37,28.19,114.39
17,272,12745,10180431,188,3.92,1.58,170,3.54,1.68,231,4.81,2.0,0.89,0.88,0.49,0.44,22.57,120.25
18,69,448,144382,51,3.0,1.66,51,3.0,1.62,59,3.47,2.21,0.68,0.64,0.53,0.59,4.58,142.03
19,25,634,368352,15,2.5,0.84,15,2.5,0.84,20,3.33,1.75,0.96,0.91,0.41,0.43,5.77,81.56
20,221,46546,60764308,125,5.68,3.03,89,4.05,1.81,181,8.23,6.11,0.9,0.87,0.42,0.39,7.31,101.93
21,813,210942,255533814,463,5.32,3.23,305,3.51,1.76,694,7.98,6.91,0.82,0.79,0.45,0.35,11.75,104.6
22,490,50264,55991680,304,4.9,3.51,189,3.05,1.56,443,7.15,6.77,0.88,0.86,0.52,0.46,22.48,116.6
23,591,29270,16812814,382,6.95,3.0,198,3.6,1.9,496,9.02,4.55,0.96,0.96,0.48,0.37,74.0,128.57
24,222,51190,65716637,130,4.48,3.11,81,2.79,1.5,186,6.41,4.95,0.75,0.7,0.52,0.46,26.24,99.93
25,144,20931,23157968,73,5.21,2.72,56,4.0,1.8,104,7.43,5.88,0.66,0.69,0.49,0.39,10.34,110.4
26,889,128978,54727653,423,6.82,2.81,208,3.35,1.43,690,11.13,7.62,0.65,0.65,0.5,0.45,69.62,129.67
27,462,60918,38994261,187,8.13,3.6,93,4.04,1.66,354,15.39,11.44,0.54,0.56,0.46,0.34,64.05,120.72
28,186,45700,33205364,112,5.6,3.12,75,3.75,2.81,147,7.35,4.02,0.93,0.94,0.5,0.37,7.56,111.44
29,109,5431,3691195,75,3.75,2.12,64,3.2,1.74,98,4.9,3.37,0.78,0.76,0.46,0.4,28.45,115.79
30,365,22369,17710164,221,4.09,2.82,164,3.04,1.54,324,6.0,6.23,0.82,0.79,0.53,0.48,17.13,105.02
31,585,102209,110676128,241,5.6,3.02,129,3.0,1.36,379,8.81,6.51,0.85,0.82,0.41,0.26,39.0,109.82
32,42,1202,627999,25,3.57,1.62,19,2.71,1.11,37,5.29,3.82,0.94,0.92,0.58,0.44,9.2,109.9
34,6,35,6386,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.48,0.49,0.37,0.5,3.02,90.62
35,50,1667,1101959,41,2.56,1.41,40,2.5,1.41,49,3.06,1.53,0.8,0.81,0.58,0.55,16.6,113.24
36,422,46549,40847884,211,4.06,1.74,172,3.31,1.52,299,5.75,3.58,0.79,0.8,0.53,0.47,17.28,105.2
37,296,37610,39200140,180,4.5,1.91,146,3.65,1.63,235,5.88,2.47,0.84,0.82,0.51,0.44,14.58,111.11
38,213,1747,500637,174,3.55,2.34,134,2.73,1.44,197,4.02,3.5,0.93,0.93,0.58,0.55,11.97,115.07
42,225,16732,18553260,155,4.56,1.89,130,3.82,1.27,193,5.68,2.76,0.88,0.88,0.49,0.43,4.99,129.78
43,398,33627,41787407,173,5.24,3.15,117,3.55,1.52,281,8.52,7.59,0.99,1.0,0.43,0.35,16.96,110.17
44,560,82345,52971157,294,4.9,2.67,161,2.68,1.33,450,7.5,5.58,0.88,0.87,0.54,0.37,14.26,89.58
45,244,90753,51435470,153,4.14,2.65,118,3.19,1.56,210,5.68,4.38,0.86,0.83,0.59,0.55,11.81,99.46
46,10,604,473676,6,3.0,0.0,2,1.0,0.0,7,3.5,0.71,1.0,1.0,0.32,0.05,23.76,58.0
47,179,12308,12112100,119,3.61,1.85,89,2.7,1.24,141,4.27,3.03,0.81,0.8,0.47,0.32,15.95,138.17
48,69,981,575340,30,4.29,2.29,27,3.86,1.46,34,4.86,2.97,0.99,1.0,0.4,0.29,16.38,187.04
49,206,35312,46161341,126,3.23,1.46,111,2.85,1.18,167,4.28,2.65,0.89,0.86,0.49,0.48,16.33,125.93
50,671,37726,34406458,394,5.88,3.26,278,4.15,1.54,538,8.03,5.42,0.76,0.73,0.45,0.36,21.57,139.18
51,594,12419,5453707,371,5.15,2.17,303,4.21,1.99,456,6.33,2.92,0.71,0.68,0.51,0.44,19.23,123.97
52,430,33486,31248627,232,5.27,2.48,176,4.0,1.68,347,7.89,4.58,0.85,0.82,0.47,0.39,47.37,143.39
53,110,3857,2555736,65,4.64,1.91,54,3.86,1.92,99,7.07,4.21,0.88,0.86,0.44,0.29,14.7,127.53
