id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,339,188081,163289310,199,9.95,5.25,84,4.2,1.54,294,14.7,7.98,0.66,0.82,0.42,0.35,34.3,129.53
1,109,5501,4091193,67,4.79,3.02,38,2.71,1.07,96,6.86,5.38,0.93,0.93,0.48,0.34,20.51,130.09
2,214,94665,93117461,128,6.1,3.83,86,4.1,1.73,169,8.05,5.38,0.99,1.0,0.51,0.42,39.67,157.11
3,375,1681,399723,309,3.64,1.88,302,3.55,1.85,348,4.09,2.27,0.97,0.96,0.45,0.38,2.81,148.8
4,132,514,142175,100,4.17,1.17,107,4.46,1.44,120,5.0,1.64,0.97,0.98,0.45,0.43,1.82,156.15
7,127,1477,509946,81,4.76,1.44,57,3.35,1.5,114,6.71,2.69,0.99,1.0,0.51,0.37,42.07,143.04
8,15,3646,3449868,10,5.0,0.0,6,3.0,0.0,15,7.5,2.12,1.0,1.0,0.38,0.36,19.31,166.12
14,166,12480,13793192,83,6.38,2.6,55,4.23,1.88,129,9.92,5.91,0.99,0.99,0.52,0.4,36.98,154.4
15,147,18494,15663437,74,4.93,1.33,40,2.67,1.18,119,7.93,2.66,1.0,1.0,0.44,0.29,73.78,155.4
21,174,18767,20561141,98,6.12,2.66,62,3.88,1.59,149,9.31,5.19,1.0,1.0,0.42,0.21,63.74,153.16
24,172,7025,7609541,75,6.25,1.86,55,4.58,1.56,142,11.83,3.9,0.98,1.0,0.4,0.32,45.11,131.43
27,151,9379,7820332,70,8.75,5.04,34,4.25,1.49,120,15.0,9.46,1.0,1.0,0.49,0.22,39.44,140.96
28,89,3229,2271487,58,5.8,2.62,32,3.2,1.55,75,7.5,3.21,0.99,0.99,0.42,0.23,32.46,138.13
29,395,222926,200823984,66,4.4,1.84,48,3.2,1.61,90,6.0,2.83,0.97,0.97,0.52,0.39,24.85,156.44
30,122,1200,409510,77,5.5,3.9,50,3.57,1.16,108,7.71,6.57,0.99,1.0,0.52,0.42,43.58,159.62
34,153,24736,24342489,73,6.08,2.02,51,4.25,2.18,108,9.0,5.83,0.96,0.95,0.46,0.36,21.78,147.47
36,203,58136,32383293,123,5.35,3.27,74,3.22,1.41,174,7.57,5.53,0.86,0.91,0.43,0.29,44.15,136.44
38,348,56773,54164651,193,5.51,3.85,112,3.2,1.32,280,8.0,7.85,0.99,0.98,0.46,0.38,41.18,143.94
39,61,9059,7942053,34,5.67,5.61,13,2.17,0.98,50,8.33,10.13,1.0,1.0,0.49,0.23,41.58,121.64
41,191,30208,30890319,54,6.75,2.05,33,4.12,1.55,113,14.12,10.2,1.0,1.0,0.44,0.29,54.05,128.31
42,306,8872,6770797,190,6.33,2.19,117,3.9,1.42,255,8.5,3.13,0.95,0.94,0.53,0.43,52.24,157.32
43,174,5310,2735619,98,4.67,2.5,54,2.57,1.08,150,7.14,5.29,0.99,1.0,0.52,0.42,45.02,136.43
45,163,3373,1653440,53,7.57,6.08,24,3.43,1.13,99,14.14,13.08,0.93,0.91,0.47,0.36,38.57,151.27
49,73,17009,16244218,26,6.5,1.0,18,4.5,1.0,51,12.75,6.9,1.0,1.0,0.44,0.27,27.3,161.17
50,87,10476,9419863,42,5.25,1.39,29,3.62,0.92,60,7.5,2.67,1.0,1.0,0.51,0.32,21.05,170.96
88,160,5764,4059318,107,3.96,1.76,83,3.07,1.3,132,4.89,2.58,0.99,0.99,0.5,0.37,59.36,162.06
90,241,2275,859437,183,3.45,1.42,156,2.94,1.28,232,4.38,1.87,0.97,0.97,0.51,0.43,50.01,152.75
135,13,56,19341,11,2.75,1.71,13,3.25,1.5,11,2.75,1.71,1.0,1.0,0.39,0.56,0.67,93.72
136,5,30,4543,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.49,0.64,0.28,82.62
138,2,31,9514,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.9,1.15,54.0
140,9,30,5060,6,2.0,1.0,9,3.0,1.73,9,3.0,1.73,0.83,0.86,0.76,0.84,0.97,102.23
149,4,18,8289,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.98,0.88,0.97,0.19,155.0
161,13,44,11514,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.49,0.68,0.62,141.04
180,7,42,5963,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.28,0.48,0.44,138.85
182,7,50,11091,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.42,0.68,0.84,110.65
188,9,43,5988,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.94,0.92,0.28,0.5,1.11,137.58
193,8,39,4985,3,1.5,2.12,8,4.0,1.41,5,2.5,2.12,1.0,1.0,0.5,0.64,0.22,76.46
196,11,28,3310,4,2.0,1.41,11,5.5,3.54,11,5.5,3.54,0.92,0.88,0.3,0.38,0.08,205.79
204,3,11,1604,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.43,61.25
211,13,48,13847,10,5.0,2.83,12,6.0,2.83,12,6.0,2.83,0.96,0.94,0.5,0.69,0.27,124.49
215,7,15,778,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.58,0.58,0.24,118.79
217,10,48,5520,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.26,0.26,1.06,115.0
218,3,23,11690,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.93,1.0,0.82,59.75
221,7,23,2896,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.24,0.33,0.42,139.08
222,8,23,8141,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.89,0.62,0.68,0.58,0.17,137.25
224,6,22,7500,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,0.95,0.97,0.6,0.64,0.12,50.25
240,11,25,1613,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.18,0.15,0.38,164.33
257,17,50,10450,10,3.33,0.58,16,5.33,0.58,15,5.0,1.0,0.98,1.0,0.3,0.54,0.43,122.07
261,6,24,7054,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.79,0.77,0.67,91.08
263,15,55,19360,12,3.0,0.82,15,3.75,1.5,14,3.5,1.29,0.97,1.0,0.58,0.78,0.1,153.52
264,7,55,14954,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.89,23.2,102.45
265,6,18,6050,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.55,0.1,133.88
266,5,33,2245,3,1.5,2.12,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.32,0.22,0.48,81.25
270,9,41,6600,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.52,0.72,2.62,107.0
273,5,41,14730,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.91,1.88,170.58
274,12,42,3247,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.36,0.32,0.27,137.58
277,7,34,3316,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.41,0.47,0.07,164.7
