id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,107,803,383757,93,3.32,1.76,102,3.64,2.2,101,3.61,1.97,0.98,0.97,0.55,0.6,4.74,161.23
1,60,589,254066,56,2.8,1.4,60,3.0,1.38,56,2.8,1.4,1.0,1.0,0.59,0.62,13.55,172.43
2,59,318,84250,53,3.53,1.46,58,3.87,1.6,55,3.67,1.54,1.0,1.0,0.52,0.57,1.81,168.34
3,69,656,269691,59,3.47,1.74,69,4.06,2.28,63,3.71,1.86,1.0,1.0,0.62,0.78,3.19,158.19
4,109,533,187383,56,3.29,1.26,68,4.0,1.54,62,3.65,1.27,0.99,1.0,0.4,0.52,7.84,163.16
5,83,618,191097,67,3.35,1.23,75,3.75,1.68,71,3.55,1.23,1.0,1.0,0.49,0.49,4.11,172.0
6,93,746,226665,81,3.68,1.36,89,4.05,1.7,89,4.05,1.62,1.0,1.0,0.57,0.59,8.87,153.33
7,128,713,216915,85,3.27,1.61,126,4.85,2.74,93,3.58,2.14,0.99,0.99,0.51,0.64,2.98,146.4
8,124,1217,554212,73,3.17,1.19,111,4.83,4.24,79,3.43,1.53,0.99,0.98,0.49,0.61,1.94,155.13
9,73,375,134124,36,3.6,1.51,47,4.7,1.16,47,4.7,1.16,0.99,0.94,0.47,0.55,2.82,207.46
10,46,208,76901,28,3.11,1.17,35,3.89,1.54,32,3.56,1.59,1.0,1.0,0.4,0.43,7.61,184.94
11,70,348,109490,49,3.5,1.4,51,3.64,1.5,49,3.5,1.4,1.0,1.0,0.59,0.69,0.74,203.15
12,158,768,276460,112,3.29,1.24,125,3.68,1.61,117,3.44,1.48,0.99,1.0,0.54,0.69,2.55,166.88
13,110,804,289309,92,2.97,1.35,106,3.42,1.39,95,3.06,1.36,0.99,1.0,0.61,0.79,2.94,148.36
14,49,358,147249,41,2.93,1.21,49,3.5,1.91,46,3.29,1.68,0.99,1.0,0.55,0.62,7.21,159.74
15,48,420,171487,44,2.44,1.1,47,2.61,1.33,45,2.5,1.25,0.97,0.98,0.67,0.77,6.54,133.48
16,41,417,161846,35,2.33,0.9,40,2.67,1.18,40,2.67,1.18,0.96,0.96,0.66,0.72,6.94,171.23
17,97,652,220253,74,3.08,1.5,89,3.71,2.01,86,3.58,1.91,1.0,1.0,0.59,0.66,7.21,171.68
18,57,515,164743,51,2.68,1.7,52,2.74,1.76,55,2.89,2.0,0.99,0.99,0.6,0.61,4.9,130.84
19,59,453,157190,55,2.62,1.56,57,2.71,1.55,55,2.62,1.56,0.98,0.99,0.63,0.67,3.22,138.83
20,66,701,368715,58,2.76,1.09,65,3.1,1.37,62,2.95,1.12,0.99,1.0,0.59,0.62,1.03,154.51
21,72,432,173411,51,3.19,1.47,58,3.62,1.86,54,3.38,1.71,1.0,1.0,0.55,0.61,3.57,162.61
22,120,9610,10190527,94,3.24,1.15,108,3.72,1.56,105,3.62,1.37,0.99,0.99,0.52,0.53,3.52,156.99
23,70,649,243251,51,2.43,0.68,65,3.1,1.3,63,3.0,1.0,0.99,0.98,0.53,0.52,2.57,143.63
24,63,361,141926,57,3.35,1.46,60,3.53,1.77,61,3.59,1.77,0.99,1.0,0.61,0.68,8.49,156.19
25,45,353,188190,38,2.71,1.2,41,2.93,1.38,42,3.0,1.3,0.99,1.0,0.71,0.78,1.59,166.32
26,50,377,203444,45,2.65,1.22,48,2.82,1.42,47,2.76,1.25,0.99,1.0,0.76,0.8,2.36,145.77
27,59,418,201219,52,2.74,1.66,57,3.0,1.67,56,2.95,1.65,0.98,1.0,0.79,0.85,5.14,165.52
28,69,2515,2659248,56,2.43,1.16,58,2.52,1.2,57,2.48,1.16,0.99,1.0,0.66,0.68,15.6,133.08
29,50,346,136304,45,3.46,0.88,49,3.77,0.93,48,3.69,0.95,1.0,1.0,0.62,0.67,2.46,158.49
30,87,688,254407,83,3.07,1.36,84,3.11,1.37,85,3.15,1.46,0.98,0.98,0.53,0.55,9.0,138.77
31,41,279,92136,37,2.64,1.22,40,2.86,1.29,39,2.79,1.12,0.99,1.0,0.61,0.59,10.64,151.47
32,99,598,209567,80,3.64,1.65,86,3.91,1.95,84,3.82,1.84,0.99,1.0,0.51,0.63,4.44,172.29
33,81,472,173512,67,3.53,2.04,76,4.0,2.58,76,4.0,2.45,0.97,0.98,0.5,0.57,6.66,158.77
34,86,816,568424,66,4.4,1.45,74,4.93,1.79,72,4.8,1.78,0.98,0.95,0.51,0.53,4.15,162.51
35,73,398,124758,61,3.59,1.28,68,4.0,1.46,69,4.06,1.43,0.99,0.99,0.51,0.56,2.4,156.97
36,98,493,182015,75,3.75,1.33,85,4.25,1.89,79,3.95,1.64,0.98,0.99,0.53,0.59,4.35,162.0
37,81,828,422722,70,3.33,1.39,79,3.76,1.95,79,3.76,1.89,0.98,0.97,0.51,0.57,5.26,164.28
38,49,255,86608,45,3.46,1.76,48,3.69,1.8,46,3.54,1.9,0.98,0.98,0.69,0.76,4.65,148.23
39,81,443,176599,72,3.43,1.54,76,3.62,1.72,76,3.62,1.86,0.98,0.98,0.58,0.62,2.06,136.43
40,130,632,276887,102,4.08,1.5,113,4.52,1.78,110,4.4,1.85,0.99,1.0,0.44,0.44,2.5,164.95
41,105,527,207311,79,4.39,1.72,92,5.11,1.81,90,5.0,1.88,0.99,0.99,0.37,0.38,0.69,174.01
42,112,542,187717,80,3.33,1.27,87,3.62,1.47,84,3.5,1.41,0.98,0.99,0.42,0.45,3.85,178.18
43,74,549,215192,64,3.76,1.39,69,4.06,1.56,69,4.06,1.43,0.98,0.98,0.59,0.67,2.39,159.86
44,123,803,434340,99,3.81,1.67,110,4.23,1.82,107,4.12,1.8,0.98,0.99,0.51,0.59,1.85,165.53
45,30,277,111041,30,3.75,1.83,30,3.75,1.83,30,3.75,1.83,0.99,1.0,0.49,0.49,9.36,168.66
46,75,477,208067,61,3.05,1.7,67,3.35,1.95,65,3.25,1.97,0.98,0.98,0.56,0.62,3.79,167.23
47,54,477,176934,48,2.53,1.17,49,2.58,1.26,51,2.68,1.2,1.0,1.0,0.64,0.66,0.34,143.77
48,114,330,52811,66,3.3,1.08,73,3.65,1.27,74,3.7,1.3,1.0,1.0,0.38,0.43,2.29,211.94
49,126,697,212281,86,3.31,1.29,89,3.42,1.33,89,3.42,1.42,0.99,1.0,0.49,0.53,2.7,185.76
50,89,372,110240,69,3.45,1.61,73,3.65,1.53,72,3.6,1.57,0.98,0.96,0.42,0.47,1.53,176.64
51,135,768,324664,79,4.16,1.17,128,6.74,5.99,83,4.37,1.16,0.98,0.99,0.51,0.61,3.33,145.94
52,76,649,191905,57,3.0,1.7,60,3.16,1.92,58,3.05,1.75,0.99,0.99,0.52,0.59,2.18,164.0
53,108,472,186306,82,3.9,1.61,86,4.1,1.58,85,4.05,1.63,1.0,1.0,0.44,0.5,3.6,181.69
54,85,428,117144,60,4.0,1.46,64,4.27,1.49,64,4.27,1.49,0.99,1.0,0.44,0.49,6.64,196.18
55,73,313,108918,49,3.77,1.24,55,4.23,1.69,54,4.15,1.68,1.0,1.0,0.46,0.55,6.14,194.8
56,74,326,135558,55,3.67,1.29,60,4.0,1.46,58,3.87,1.46,0.96,0.95,0.44,0.49,1.71,181.44
57,107,794,369433,74,3.52,1.57,76,3.62,1.63,79,3.76,1.7,1.0,1.0,0.51,0.61,9.53,183.36
58,106,2911,3099693,82,3.9,1.55,86,4.1,1.67,83,3.95,1.6,0.98,0.98,0.45,0.55,4.52,178.15
59,59,318,137702,40,3.08,0.95,42,3.23,1.09,42,3.23,1.09,0.99,0.97,0.61,0.7,1.93,190.21
60,104,648,257841,70,3.04,1.07,73,3.17,1.07,72,3.13,1.06,0.99,0.99,0.5,0.58,3.97,194.89
61,138,4243,4599709,88,3.67,1.61,94,3.92,1.77,91,3.79,1.67,0.98,0.99,0.5,0.55,0.86,188.62
62,77,417,105642,64,2.91,0.97,71,3.23,1.57,65,2.95,1.0,0.99,1.0,0.45,0.4,6.97,176.85
63,96,402,161257,66,3.47,1.39,73,3.84,1.77,71,3.74,1.63,0.99,1.0,0.53,0.59,2.23,194.18
64,141,1543,1347684,84,3.36,1.22,97,3.88,1.83,87,3.48,1.23,0.96,0.96,0.46,0.49,4.31,180.15
65,73,392,151893,60,3.16,1.34,70,3.68,2.03,63,3.32,1.6,0.99,0.99,0.62,0.63,5.45,173.77
66,93,579,250143,82,4.1,1.65,88,4.4,1.96,88,4.4,1.79,0.98,0.97,0.54,0.59,2.9,171.86
67,62,338,112809,51,3.4,1.5,54,3.6,1.92,55,3.67,2.09,1.0,1.0,0.44,0.45,3.95,177.39
68,140,634,206565,111,4.62,1.64,128,5.33,3.02,116,4.83,2.01,0.96,0.95,0.43,0.46,3.05,184.82
69,109,2585,3403665,66,4.71,0.99,78,5.57,2.14,73,5.21,1.72,0.97,0.95,0.54,0.6,2.3,167.54
70,77,515,208999,63,3.0,1.3,69,3.29,1.59,66,3.14,1.53,0.98,0.98,0.48,0.55,2.04,164.08
71,77,425,177973,67,3.05,1.17,71,3.23,1.31,69,3.14,1.32,0.98,0.99,0.53,0.6,1.2,174.09
72,88,463,167653,65,3.42,1.3,77,4.05,1.18,73,3.84,1.34,0.99,0.99,0.45,0.53,2.47,166.94
73,50,263,74113,44,3.14,1.46,44,3.14,1.46,46,3.29,1.44,0.99,1.0,0.55,0.62,3.15,198.71
74,69,421,241967,56,3.73,1.44,60,4.0,1.89,58,3.87,1.55,0.99,1.0,0.59,0.64,4.17,188.6
75,132,4135,4488109,102,3.78,1.8,108,4.0,1.9,108,4.0,1.98,0.99,1.0,0.49,0.47,1.58,185.96
76,94,554,180619,83,3.19,1.47,90,3.46,1.7,89,3.42,1.72,0.99,0.98,0.53,0.53,3.85,158.01
77,80,354,116242,66,3.14,1.62,69,3.29,1.55,69,3.29,1.59,0.99,0.99,0.57,0.64,2.01,179.96
78,66,357,131557,49,3.06,1.65,53,3.31,1.7,54,3.38,1.78,0.99,0.98,0.54,0.55,2.24,184.63
79,110,653,275926,99,3.81,1.74,102,3.92,1.83,101,3.88,1.75,0.98,0.98,0.51,0.55,2.37,175.28
80,75,426,141040,62,2.95,1.24,69,3.29,1.38,69,3.29,1.31,0.97,0.97,0.51,0.5,3.3,172.51
81,65,2146,2350111,46,3.54,2.03,47,3.62,2.06,48,3.69,2.36,0.99,1.0,0.51,0.52,10.54,155.53
82,41,207,65735,40,3.33,1.3,40,3.33,1.3,40,3.33,1.3,1.0,1.0,0.6,0.66,8.19,125.93
83,64,364,147018,57,2.59,1.37,64,2.91,1.57,58,2.64,1.33,0.97,0.95,0.63,0.64,3.34,149.34
84,67,426,146958,62,3.44,1.34,64,3.56,1.38,63,3.5,1.38,0.97,0.98,0.4,0.43,3.78,159.85
85,60,324,120032,46,3.54,1.76,47,3.62,1.94,48,3.69,1.97,0.99,0.99,0.45,0.5,1.58,179.57
86,50,197,63046,37,2.85,0.69,40,3.08,0.95,41,3.15,1.14,1.0,1.0,0.41,0.44,2.45,173.12
87,76,1391,1318370,49,3.27,1.22,50,3.33,1.29,50,3.33,1.35,1.0,0.99,0.46,0.52,2.35,176.75
88,66,480,310384,46,2.88,1.2,46,2.88,1.2,46,2.88,1.2,0.99,0.99,0.62,0.7,6.05,188.98
89,54,204,48226,35,2.92,0.79,36,3.0,0.95,36,3.0,0.85,1.0,1.0,0.38,0.37,3.49,190.09
90,47,1251,1229236,33,2.06,1.06,41,2.56,2.13,34,2.12,1.2,1.0,1.0,0.49,0.48,4.59,154.85
91,36,204,67745,33,2.2,0.94,35,2.33,0.82,34,2.27,1.03,0.99,0.99,0.61,0.62,7.91,147.3
92,37,278,117295,32,3.56,2.24,34,3.78,2.17,32,3.56,2.24,1.0,1.0,0.64,0.78,3.08,197.11
93,108,1802,1532594,86,4.3,1.66,94,4.7,2.0,88,4.4,1.82,1.0,1.0,0.48,0.64,3.77,160.18
94,60,411,136886,57,3.0,1.6,57,3.0,1.7,57,3.0,1.6,0.99,0.99,0.54,0.58,5.71,174.25
