id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,230,10767,11272574,166,3.77,1.88,149,3.39,1.54,200,4.55,2.77,0.97,0.97,0.5,0.43,40.78,160.68
1,249,9831,9415218,190,3.22,1.6,174,2.95,1.51,228,3.86,2.66,0.99,0.98,0.56,0.49,60.64,138.85
2,132,16193,1735685,120,3.53,1.66,119,3.5,1.69,128,3.76,1.99,0.97,0.96,0.46,0.38,18.19,163.72
3,177,1508,641962,157,3.65,1.49,156,3.63,1.59,169,3.93,1.68,0.95,0.93,0.41,0.3,12.9,155.84
4,163,6801,3693752,122,4.69,2.29,100,3.85,1.12,141,5.42,3.62,1.0,1.0,0.49,0.39,23.72,153.72
7,215,215930,266744958,131,4.09,1.92,102,3.19,1.12,186,5.81,4.32,0.99,0.99,0.47,0.39,18.43,147.81
8,139,410,134892,80,3.33,1.09,88,3.67,1.49,93,3.88,1.45,0.98,0.97,0.33,0.28,3.93,186.07
9,87,606,374518,46,4.18,1.33,53,4.82,1.17,63,5.73,1.56,0.91,0.9,0.42,0.44,7.4,204.27
10,59,575,307525,21,4.2,1.3,20,4.0,1.22,28,5.6,1.52,0.97,0.95,0.48,0.48,38.39,144.68
11,83,1282,308944,58,4.46,1.61,57,4.38,1.04,65,5.0,1.83,0.99,0.98,0.44,0.36,19.42,163.79
14,163,22202,28758727,106,3.42,1.8,92,2.97,1.22,142,4.58,3.04,0.84,0.86,0.45,0.39,31.46,136.94
15,149,654,142851,120,2.86,1.16,124,2.95,1.29,134,3.19,1.47,0.99,0.98,0.46,0.41,15.8,175.32
16,90,1021,628735,70,2.69,1.54,77,2.96,2.03,84,3.23,2.32,0.99,1.0,0.52,0.44,46.59,162.85
21,225,51226,68154283,138,3.94,2.42,112,3.2,1.53,188,5.37,4.15,0.94,0.94,0.52,0.44,37.7,134.56
22,134,776,224893,113,3.42,1.7,118,3.58,1.94,127,3.85,1.91,0.99,0.99,0.62,0.55,53.84,156.94
23,180,1518,507658,144,3.0,1.41,139,2.9,1.49,171,3.56,1.93,0.98,0.98,0.65,0.61,65.01,149.97
24,130,933,296026,114,2.78,1.21,115,2.8,1.36,126,3.07,1.42,0.98,0.98,0.67,0.62,52.03,150.27
25,139,8425,9131565,105,3.62,1.84,91,3.14,1.13,118,4.07,2.42,0.99,1.0,0.63,0.59,27.81,145.65
26,106,641,184255,86,2.69,1.42,84,2.62,1.5,101,3.16,1.65,0.99,0.99,0.72,0.7,63.41,146.86
27,137,758,199423,113,2.82,1.2,115,2.88,1.2,129,3.22,1.21,0.99,0.99,0.72,0.72,62.68,158.3
28,147,12360,11826838,100,3.57,2.12,82,2.93,1.39,124,4.43,3.62,0.97,0.99,0.56,0.48,49.35,154.43
30,96,13632,14864491,69,2.88,1.26,64,2.67,1.05,84,3.5,1.84,0.99,0.99,0.57,0.48,48.08,150.39
31,160,4270,4092210,116,3.41,1.91,103,3.03,1.53,140,4.12,3.1,0.99,0.99,0.65,0.59,64.46,142.58
32,157,1033,215905,133,2.56,1.16,136,2.62,1.17,150,2.88,1.26,0.99,0.98,0.64,0.59,89.69,144.24
33,226,2048,1286458,189,3.63,1.66,193,3.71,1.86,213,4.1,2.1,0.99,0.99,0.5,0.45,49.5,170.73
34,173,1084,258022,149,3.24,1.61,155,3.37,1.66,162,3.52,1.68,0.99,0.99,0.51,0.45,52.55,152.04
35,157,6613,7576633,104,2.74,1.5,103,2.71,1.45,138,3.63,3.79,1.0,1.0,0.62,0.59,67.67,154.53
