id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,418,423789,422712892,141,8.29,3.77,116,6.82,5.99,218,12.82,8.03,0.37,0.4,0.36,0.28,70.48,123.6
1,445,369002,393387315,184,8.36,4.08,132,6.0,3.59,320,14.55,9.91,0.59,0.63,0.41,0.32,50.79,126.1
2,5585,7969478,9685578421,2911,74.64,106.27,2790,71.54,122.46,4605,118.08,175.46,0.48,0.47,0.38,0.34,40.06,126.73
3,434,69441,88972107,287,9.9,19.25,159,5.48,9.43,402,13.86,27.7,0.84,0.88,0.44,0.34,51.5,135.17
4,258,1243,572883,190,95.0,49.5,106,53.0,19.8,249,124.5,70.0,0.72,0.87,0.47,0.3,12.61,118.66
6,1107,259423,230785198,201,10.05,1.61,105,5.25,1.45,393,19.65,7.6,0.65,0.64,0.33,0.25,64.95,129.72
7,757,210731,44687931,378,10.22,11.93,198,5.35,6.05,627,16.95,17.43,0.46,0.47,0.41,0.35,74.57,132.32
8,471,49729,14056708,231,7.45,3.28,136,4.39,1.71,347,11.19,5.66,0.91,0.9,0.39,0.28,58.3,157.91
9,876,28122,16228027,473,11.54,21.47,378,9.22,18.3,703,17.15,37.97,0.84,0.86,0.42,0.37,57.27,169.16
10,571,19165,13405152,338,5.73,2.09,218,3.69,1.53,430,7.29,2.85,0.96,0.96,0.44,0.42,54.0,165.9
11,490,32290,18426663,332,9.49,14.46,212,6.06,7.55,414,11.83,18.88,0.78,0.81,0.48,0.4,41.44,164.14
12,1081,477304,108220542,689,7.74,4.2,426,4.79,2.48,882,9.91,5.89,0.54,0.56,0.46,0.37,71.01,152.13
13,495,277725,289142841,372,6.0,2.33,223,3.6,1.55,461,7.44,3.46,0.83,0.83,0.44,0.39,62.53,149.2
14,369,203563,181280618,217,6.03,1.66,144,4.0,1.62,303,8.42,2.41,0.74,0.75,0.48,0.4,80.36,134.68
15,423,163487,208043088,239,5.56,2.53,158,3.67,1.73,374,8.7,4.44,0.99,0.99,0.49,0.45,55.42,150.07
16,303,9453,6125427,190,5.76,1.82,107,3.24,1.5,262,7.94,4.06,0.99,0.98,0.47,0.37,73.4,135.08
17,495,19881,16311891,285,6.79,2.11,158,3.76,1.72,400,9.52,3.54,1.0,1.0,0.46,0.38,83.07,131.86
18,88,2182,716767,46,9.2,5.45,20,4.0,1.58,76,15.2,12.28,1.0,1.0,0.36,0.26,41.06,121.52
20,310,98096,21196980,143,8.94,2.29,76,4.75,1.61,238,14.88,7.94,0.34,0.35,0.32,0.28,76.61,128.55
21,617,116030,19906165,432,17.28,27.75,223,8.92,11.29,562,22.48,35.68,0.64,0.74,0.46,0.39,42.81,130.83
22,906,36491,9435849,632,30.1,44.32,323,15.38,21.18,847,40.33,63.54,0.92,0.95,0.38,0.25,28.47,129.5
23,650,111378,61275883,337,7.02,2.54,187,3.9,1.86,544,11.33,5.08,0.82,0.83,0.52,0.42,64.97,134.41
24,691,148741,135905329,450,9.78,22.51,236,5.13,9.97,614,13.35,30.63,0.8,0.8,0.45,0.38,67.27,124.53
25,1200,3765401,4783115594,692,15.38,35.07,403,8.96,19.7,1044,23.2,52.85,0.62,0.63,0.36,0.3,57.28,123.49
26,1276,646249,439878528,699,10.59,14.1,382,5.79,7.76,1015,15.38,18.56,0.41,0.42,0.46,0.36,79.96,117.97
27,1093,108318,39940270,711,14.51,32.48,428,8.73,19.42,998,20.37,45.7,0.63,0.65,0.41,0.34,48.0,129.88
28,792,175776,99039241,559,9.98,14.55,337,6.02,7.38,729,13.02,18.93,0.49,0.51,0.46,0.4,46.99,136.22
29,530,238452,43865776,367,10.19,14.06,197,5.47,5.11,498,13.83,18.62,0.54,0.62,0.39,0.23,52.33,135.79
30,1287,419887,359649362,914,14.74,22.52,516,8.32,9.56,1195,19.27,29.86,0.48,0.49,0.39,0.3,43.15,128.81
31,824,53084,22400501,487,8.85,13.66,290,5.27,8.66,725,13.18,18.84,0.9,0.93,0.46,0.37,88.14,125.45
32,184,18386,23226285,90,6.0,2.45,52,3.47,1.36,138,9.2,5.06,1.0,0.99,0.56,0.48,59.63,133.63
34,223,181154,187958318,125,8.33,2.61,81,5.4,1.55,193,12.87,6.95,0.28,0.28,0.45,0.36,48.87,123.29
35,510,340148,334680431,319,14.5,30.52,189,8.59,15.02,452,20.55,40.35,0.47,0.52,0.39,0.28,57.98,125.3
36,549,306586,79979629,388,10.49,16.8,236,6.38,8.98,499,13.49,23.41,0.28,0.32,0.41,0.33,57.64,124.46
37,1048,227382,198534206,641,9.16,15.74,359,5.13,6.84,898,12.83,22.39,0.69,0.71,0.47,0.37,60.07,133.22
38,1149,657046,739054235,688,13.49,28.14,371,7.27,12.9,1014,19.88,41.64,0.81,0.83,0.44,0.33,70.47,128.8
39,1161,556984,405978649,768,14.49,32.88,439,8.28,16.52,1060,20.0,47.84,0.51,0.53,0.38,0.29,42.42,130.32
40,1048,662565,413059297,673,10.2,18.2,377,5.71,8.17,944,14.3,28.35,0.51,0.59,0.42,0.34,51.34,128.67
41,370,99882,24134634,227,7.32,3.19,135,4.35,2.61,318,10.26,6.19,0.69,0.7,0.47,0.35,58.47,123.22
42,361,35063,9585259,159,8.37,3.0,146,7.68,5.27,265,13.95,6.32,0.56,0.57,0.48,0.34,37.41,130.35
43,1398,393021,237023397,862,47.89,78.48,494,27.44,43.88,1295,71.94,123.33,0.53,0.59,0.4,0.33,48.76,131.72
44,1511,79917,41204794,960,20.87,43.63,618,13.43,20.73,1392,30.26,64.34,0.62,0.66,0.44,0.31,35.97,124.91
46,432,5981,7100241,258,129.0,173.95,188,94.0,125.87,418,209.0,287.09,0.94,0.99,0.17,0.02,1.64,163.1
50,5558,233652,87644180,3209,45.84,97.46,2107,30.1,64.04,5199,74.27,169.19,0.61,0.63,0.54,0.51,42.62,138.69
51,1323,160533,76672079,755,11.27,21.95,423,6.31,10.26,1089,16.25,30.28,0.54,0.58,0.46,0.4,55.59,128.52
52,934,252012,218459374,519,12.66,19.82,311,7.59,10.66,729,17.78,28.72,0.59,0.63,0.46,0.37,43.94,150.98
53,53,1979,1479972,23,7.67,5.51,10,3.33,2.31,47,15.67,15.95,1.0,1.0,0.43,0.3,31.94,132.18
55,426,7807,5001863,296,37.0,51.05,173,21.62,24.84,406,50.75,76.57,0.62,0.64,0.51,0.47,23.26,119.34
56,618,110635,75928033,338,12.07,21.66,250,8.93,10.42,515,18.39,28.55,0.54,0.57,0.38,0.36,46.52,124.34
57,2640,918540,885143602,1584,41.68,70.44,1063,27.97,44.48,2392,62.95,107.39,0.38,0.4,0.48,0.42,38.18,116.19
58,2869,2724603,3399227650,1648,28.41,44.13,1291,22.26,41.78,2443,42.12,71.32,0.59,0.61,0.43,0.36,55.53,124.69
59,2677,666283,738358919,1102,22.04,50.48,1113,22.26,88.24,1687,33.74,84.02,0.76,0.76,0.51,0.46,64.62,125.3
60,706,368765,114828314,421,8.96,21.88,240,5.11,10.24,576,12.26,31.0,0.62,0.6,0.38,0.33,54.23,134.48
61,1055,323761,108772415,648,7.81,2.87,349,4.2,1.61,925,11.14,6.37,0.49,0.53,0.44,0.34,62.86,134.46
62,732,354939,241106193,393,8.19,3.18,265,5.52,3.61,607,12.65,6.2,0.51,0.53,0.47,0.4,60.99,121.71
63,450,91898,46372821,184,9.68,12.14,209,11.0,6.47,367,19.32,17.87,0.57,0.51,0.49,0.39,34.03,114.51
64,133,45302,59870692,44,8.8,2.68,19,3.8,0.84,79,15.8,8.9,0.98,0.99,0.46,0.4,20.5,132.4
65,514,308670,154118307,284,8.61,3.53,172,5.21,2.58,446,13.52,6.79,0.38,0.39,0.38,0.29,53.95,125.15
66,1415,302291,348549325,772,14.3,23.57,453,8.39,15.3,1110,20.56,35.62,0.81,0.86,0.45,0.4,51.49,129.78
67,391,1829,252900,226,113.0,147.08,118,59.0,77.78,383,191.5,256.68,0.58,0.4,0.62,0.53,36.12,117.53
69,309,511159,561883665,161,9.47,3.47,105,6.18,1.51,254,14.94,8.69,0.22,0.26,0.35,0.26,59.28,117.13
