id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,91,10658,11725687,50,5.56,2.92,35,3.89,1.45,74,8.22,6.46,0.97,0.97,0.41,0.25,19.11,152.25
3,61,14672,13573234,23,5.75,3.3,17,4.25,0.96,42,10.5,10.02,1.0,1.0,0.36,0.19,8.65,125.39
11,47,30036,39623370,30,5.0,2.45,26,4.33,1.75,35,5.83,2.99,0.96,0.94,0.33,0.23,3.8,179.12
15,88,13511,10241468,47,4.27,1.56,41,3.73,2.0,67,6.09,4.53,0.99,0.99,0.46,0.38,19.57,151.6
24,79,93284,109634304,28,4.67,2.94,18,3.0,1.55,55,9.17,8.54,0.99,0.96,0.42,0.28,10.03,138.54
30,103,29690,35811768,32,4.57,3.21,27,3.86,2.41,55,7.86,8.57,0.83,0.83,0.38,0.29,9.58,136.37
31,59,4338,4655216,22,7.33,4.04,11,3.67,1.53,32,10.67,6.03,0.99,1.0,0.26,0.03,4.02,136.83
37,166,43090,56007218,65,4.64,2.62,56,4.0,2.11,99,7.07,6.04,1.0,1.0,0.39,0.33,2.39,158.53
38,91,14278,14919141,38,6.33,2.58,18,3.0,1.26,70,11.67,9.67,0.89,0.86,0.42,0.33,19.72,121.93
45,177,28556,36303658,54,3.86,2.25,85,6.07,9.56,90,6.43,7.88,0.99,1.0,0.34,0.29,1.27,128.43
72,172,74986,97119336,27,3.86,2.41,33,4.71,3.95,63,9.0,11.05,1.0,1.0,0.43,0.4,3.67,140.75
85,67,7029,8654227,22,5.5,1.91,20,5.0,2.16,37,9.25,6.85,1.0,1.0,0.29,0.21,0.67,170.2
88,9,11,514,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.34,0.44,0.3,236.58
95,134,82212,106230631,23,5.75,2.22,22,5.5,2.08,46,11.5,8.54,1.0,1.0,0.2,0.07,0.98,146.39
98,42,2120,2046657,22,4.4,1.52,18,3.6,1.34,33,6.6,3.85,1.0,1.0,0.4,0.12,6.28,140.33
105,74,8551,11212820,37,4.11,1.76,32,3.56,1.01,53,5.89,5.46,1.0,1.0,0.4,0.34,1.63,122.58
112,217,23780,30643848,115,3.11,1.49,117,3.16,1.77,150,4.05,3.89,1.0,1.0,0.49,0.5,2.63,152.49
113,98,1572,1684371,71,3.38,1.5,78,3.71,2.53,72,3.43,1.5,1.0,1.0,0.37,0.39,2.34,171.64
121,107,4624,5921347,82,2.22,1.25,82,2.22,1.25,96,2.59,1.59,0.96,0.96,0.5,0.43,1.01,126.49
122,98,7633,9726869,47,3.62,1.33,44,3.38,1.19,63,4.85,3.93,0.99,1.0,0.4,0.39,0.99,144.89
123,66,3203,3741861,26,2.89,1.83,21,2.33,1.41,42,4.67,5.5,0.75,0.72,0.53,0.46,0.35,95.56
134,74,34315,47840580,21,4.2,1.48,16,3.2,0.45,43,8.6,9.18,0.99,1.0,0.41,0.23,4.57,143.96
135,98,47236,65619720,17,5.67,1.15,9,3.0,0.0,45,15.0,9.64,1.0,1.0,0.08,0.01,3.57,122.97
140,80,14055,18710662,15,3.0,2.12,9,1.8,0.84,48,9.6,9.63,1.0,1.0,0.42,0.34,4.02,119.64
141,76,36898,50816164,22,3.67,1.86,15,2.5,1.05,43,7.17,6.43,1.0,0.99,0.46,0.32,3.62,116.52
148,107,52735,73333419,24,3.43,2.57,15,2.14,0.9,50,7.14,8.73,1.0,1.0,0.44,0.35,10.42,128.63
158,57,6111,7905682,16,2.67,1.51,12,2.0,0.89,37,6.17,8.42,1.0,1.0,0.44,0.34,2.34,133.23
169,147,53507,73614751,41,3.42,2.15,30,2.5,1.09,83,6.92,11.63,1.0,1.0,0.51,0.42,8.13,136.11
176,142,62213,84928834,34,4.86,2.97,19,2.71,1.11,64,9.14,9.46,1.0,1.0,0.17,0.07,4.16,145.79
179,73,10945,14214395,15,5.0,2.65,10,3.33,0.58,31,10.33,8.08,0.99,1.0,0.23,0.06,1.2,147.01
182,60,1113,575488,34,4.86,2.85,21,3.0,1.41,51,7.29,6.42,0.98,0.99,0.54,0.49,17.65,148.48
185,112,49271,67158561,25,4.17,1.72,18,3.0,0.89,43,7.17,4.67,1.0,1.0,0.25,0.16,2.65,157.23
196,126,59555,82633423,23,3.29,2.43,18,2.57,1.27,43,6.14,8.84,0.97,0.96,0.37,0.32,0.36,123.58
204,161,50242,66858709,34,4.25,2.76,22,2.75,1.39,81,10.12,8.72,0.96,0.94,0.52,0.4,11.59,123.68
211,56,10180,13429107,23,4.6,2.41,14,2.8,1.3,38,7.6,6.43,0.97,0.98,0.4,0.3,12.98,131.52
221,262,101022,132335392,30,4.29,2.69,20,2.86,1.07,70,10.0,13.37,1.0,1.0,0.39,0.31,1.96,137.24
234,67,32060,45033886,12,4.0,2.65,8,2.67,1.53,34,11.33,13.05,1.0,1.0,0.37,0.33,0.43,116.52
261,241,92903,121746715,31,3.1,3.07,23,2.3,1.42,67,6.7,10.23,1.0,1.0,0.39,0.3,3.29,117.65
