id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,24,554,125557,17,4.25,2.5,18,4.5,2.52,21,5.25,2.5,1.0,1.0,0.53,0.47,8.5,132.3
1,89,5329,3757716,48,6.86,4.18,16,2.29,0.76,74,10.57,8.14,1.0,1.0,0.58,0.45,13.5,85.8
2,105,16250,12812175,84,3.65,2.12,78,3.39,1.83,102,4.43,2.95,0.91,0.91,0.58,0.51,21.21,130.18
3,198,2692,1459789,156,4.46,2.12,132,3.77,1.61,177,5.06,2.84,0.93,0.91,0.49,0.42,13.34,145.36
5,170,1185234,666353278,101,5.32,2.14,63,3.32,1.42,128,6.74,2.54,1.0,1.0,0.26,0.19,41.52,131.89
6,270,5169,2434154,180,4.5,1.95,144,3.6,1.19,228,5.7,2.86,0.99,0.99,0.55,0.46,49.05,158.76
7,115,2473,1317593,76,3.17,1.71,70,2.92,1.61,106,4.42,2.81,1.0,1.0,0.53,0.47,39.14,155.11
8,150,780,158775,107,4.86,2.21,94,4.27,1.67,121,5.5,2.28,0.83,0.75,0.54,0.58,11.8,120.4
10,56,291,105607,29,3.22,0.97,35,3.89,1.05,39,4.33,1.41,0.96,0.91,0.4,0.41,2.56,184.29
13,275,15363,8872243,135,5.87,3.32,111,4.83,2.17,222,9.65,7.15,0.78,0.75,0.46,0.36,8.89,117.74
14,278,24309,26728445,191,3.82,1.34,168,3.36,1.12,242,4.84,2.04,0.91,0.89,0.44,0.38,8.04,121.39
15,205,12919,11291407,153,3.26,1.55,153,3.26,1.65,183,3.89,1.91,0.85,0.84,0.54,0.53,15.94,128.87
16,196,28026,25052011,122,4.21,1.76,110,3.79,1.61,170,5.86,3.32,0.87,0.86,0.48,0.43,8.82,118.9
17,340,77610,60487194,243,4.26,1.8,229,4.02,1.48,315,5.53,2.92,0.87,0.83,0.42,0.37,10.91,123.48
18,314,163764,205072823,218,4.04,1.98,202,3.74,1.58,282,5.22,3.33,0.96,0.94,0.54,0.49,8.54,112.99
19,304,14751,13977418,198,3.81,2.02,186,3.58,1.78,261,5.02,3.36,0.89,0.87,0.57,0.54,5.8,102.12
20,352,15136,13650378,202,4.39,2.06,199,4.33,1.89,281,6.11,3.68,0.92,0.92,0.51,0.46,6.94,109.08
21,507,13322,8301384,334,4.02,1.79,319,3.84,1.63,435,5.24,2.75,0.85,0.85,0.53,0.49,6.05,125.74
22,189,36768,30417633,129,4.3,2.15,111,3.7,1.29,161,5.37,3.32,0.91,0.91,0.38,0.29,5.85,113.1
23,305,14546,14211505,151,3.97,1.98,154,4.05,1.83,228,6.0,3.65,0.91,0.91,0.45,0.41,5.43,105.56
24,273,3465,1569368,210,3.5,1.43,198,3.3,1.14,254,4.23,2.0,0.89,0.86,0.52,0.48,5.57,121.32
25,497,182207,187334892,313,4.82,2.3,247,3.8,1.61,423,6.51,3.57,0.9,0.89,0.45,0.4,15.69,111.19
