id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,181,5331,4697982,148,5.29,2.02,112,4.0,1.96,163,5.82,2.11,0.98,0.95,0.42,0.28,52.99,141.03
1,164,1672,656932,131,5.24,2.5,106,4.24,1.69,144,5.76,2.95,0.99,1.0,0.53,0.31,30.01,147.3
2,191,2917,1104102,140,4.83,3.77,108,3.72,1.28,163,5.62,6.0,0.98,0.98,0.52,0.38,50.47,145.6
3,126,1462,767219,98,5.16,1.57,82,4.32,1.49,103,5.42,1.54,0.98,0.96,0.45,0.24,9.47,149.28
4,135,1337,567640,100,5.0,2.05,92,4.6,2.06,115,5.75,2.65,1.0,1.0,0.44,0.25,17.62,153.83
7,204,2856,1330662,158,4.39,1.99,132,3.67,1.45,171,4.75,2.17,0.99,0.99,0.48,0.28,23.29,150.39
8,179,2159,770820,146,3.84,2.24,124,3.26,1.62,159,4.18,2.6,0.95,0.92,0.47,0.27,15.73,143.18
9,192,1845,1056568,115,3.97,1.61,132,4.55,2.03,137,4.72,1.96,0.98,0.98,0.42,0.23,3.12,189.22
10,388,28192,11157406,248,5.17,2.23,229,4.77,1.29,284,5.92,2.8,0.9,0.89,0.4,0.32,24.24,173.92
11,190,3021,407768,138,4.31,1.71,136,4.25,1.48,145,4.53,1.67,0.95,0.94,0.45,0.34,4.8,183.6
14,186,2736,1187314,150,4.41,2.74,132,3.88,1.97,159,4.68,3.38,0.99,0.98,0.44,0.25,10.83,151.48
15,119,1488,828352,96,3.84,1.7,79,3.16,1.86,100,4.0,1.85,1.0,1.0,0.49,0.34,14.91,137.44
16,82,1181,634935,59,4.54,1.71,54,4.15,1.41,69,5.31,2.95,0.97,0.99,0.48,0.28,12.15,161.97
17,195,2853,2289457,152,4.9,1.68,143,4.61,1.61,167,5.39,1.65,0.99,0.99,0.39,0.18,5.14,150.01
18,191,1874,871088,159,5.13,1.91,132,4.26,1.55,162,5.23,2.11,0.99,1.0,0.45,0.26,10.48,139.06
25,198,2011,649142,171,4.75,1.79,152,4.22,1.77,184,5.11,1.94,0.99,1.0,0.5,0.36,20.01,143.83
28,206,2162,956907,153,4.94,2.06,128,4.13,1.73,165,5.32,2.61,0.99,1.0,0.42,0.24,17.81,141.5
29,192,1895,912467,154,3.95,1.76,148,3.79,1.64,168,4.31,2.02,1.0,1.0,0.52,0.35,23.04,156.26
35,207,3340,2290738,166,4.26,1.87,140,3.59,1.58,175,4.49,2.2,1.0,1.0,0.49,0.31,36.45,149.94
36,221,2293,915076,176,4.0,1.73,149,3.39,1.45,190,4.32,2.03,0.99,0.99,0.49,0.31,25.57,141.01
37,205,3804,3047059,110,3.79,1.84,104,3.59,1.57,120,4.14,2.01,0.93,0.92,0.44,0.29,2.71,155.85
38,372,4188,2303382,305,4.55,1.99,278,4.15,1.92,329,4.91,2.28,0.98,0.98,0.45,0.24,29.8,147.06
39,120,1619,998449,91,5.69,1.62,70,4.38,2.06,96,6.0,1.79,0.98,0.97,0.47,0.28,29.67,151.53
42,158,3867,4117064,103,5.42,2.29,76,4.0,1.6,110,5.79,2.7,0.98,0.98,0.33,0.19,26.24,154.93
43,363,6140,3447644,283,5.66,2.51,219,4.38,1.92,301,6.02,3.07,0.98,0.97,0.45,0.25,24.98,154.04
44,270,4058,3171505,179,5.26,2.03,146,4.29,1.68,194,5.71,2.2,0.99,1.0,0.46,0.28,17.81,141.51
45,185,2273,923221,146,3.24,1.45,124,2.76,1.11,157,3.49,1.62,0.96,0.96,0.47,0.25,27.26,155.32
46,343,4433,2294731,274,5.17,2.88,199,3.75,1.82,295,5.57,3.46,0.98,0.98,0.44,0.23,31.27,136.39
49,389,10267,8718899,271,5.42,2.49,200,4.0,1.58,297,5.94,2.99,0.99,1.0,0.44,0.24,20.55,149.14
50,260,1667,643482,188,5.37,1.52,173,4.94,1.55,197,5.63,1.83,0.99,0.99,0.41,0.23,5.19,178.77
51,137,1541,571535,109,4.74,1.36,100,4.35,1.56,125,5.43,1.62,0.99,1.0,0.45,0.22,22.91,163.12
52,343,4976,3773637,276,4.76,1.97,260,4.48,1.87,298,5.14,2.4,0.95,0.96,0.46,0.27,12.82,156.66
53,403,10287,9112183,321,5.26,2.44,277,4.54,2.03,351,5.75,2.89,0.93,0.94,0.45,0.26,18.63,147.93
56,181,3549,2448495,97,5.11,2.51,67,3.53,2.04,119,6.26,3.97,0.98,0.99,0.44,0.31,51.38,137.23
57,164,1538,648320,131,4.52,1.99,116,4.0,1.41,140,4.83,2.16,0.95,0.93,0.46,0.28,14.66,153.25
60,249,4502,2721948,197,4.19,1.8,172,3.66,1.72,222,4.72,2.05,0.99,1.0,0.46,0.34,43.76,140.57
63,159,2018,791603,140,4.0,1.61,116,3.31,1.23,148,4.23,1.86,0.98,0.98,0.49,0.35,42.18,148.63
64,65,1841,1536534,50,3.57,2.03,40,2.86,1.51,57,4.07,3.02,0.96,0.97,0.46,0.22,19.14,140.42
71,282,5123,3661876,141,4.27,2.02,114,3.45,1.35,149,4.52,2.49,0.99,1.0,0.43,0.26,29.35,150.66
72,27,224,54891,20,5.0,2.45,16,4.0,2.58,23,5.75,2.5,1.0,1.0,0.58,0.27,7.4,143.6
85,319,5500,5230775,210,4.88,1.65,182,4.23,1.36,221,5.14,1.88,0.98,0.98,0.42,0.23,7.97,176.1
86,171,1162,546185,136,4.53,1.81,124,4.13,1.66,143,4.77,2.03,0.99,0.98,0.45,0.3,4.23,176.9
87,211,3687,890449,165,4.02,1.77,149,3.63,1.56,176,4.29,2.03,0.95,0.95,0.48,0.31,20.59,172.59
88,172,1269,414794,131,3.97,2.16,115,3.48,1.64,136,4.12,2.43,0.98,0.98,0.47,0.28,7.04,167.21
92,157,3593,2720014,119,3.97,1.67,109,3.63,1.45,125,4.17,1.95,0.97,0.96,0.45,0.35,17.74,171.57
93,127,891,260658,104,3.85,1.63,101,3.74,1.56,109,4.04,1.83,0.96,0.96,0.41,0.27,12.53,169.33
94,168,2047,957517,150,4.17,2.27,126,3.5,1.56,155,4.31,2.45,0.99,1.0,0.41,0.25,23.53,158.24
95,194,3860,2048232,129,4.78,2.06,116,4.3,1.64,142,5.26,2.55,0.99,0.98,0.48,0.39,16.69,165.1
98,102,1232,362773,86,4.1,2.02,76,3.62,1.28,90,4.29,2.57,1.0,1.0,0.4,0.29,29.5,161.3
99,435,3550,1696664,322,3.88,1.88,309,3.72,1.6,341,4.11,2.14,0.97,0.97,0.44,0.33,9.51,157.22
100,332,3007,1617567,277,4.26,2.03,262,4.03,1.78,298,4.58,2.52,0.91,0.92,0.43,0.25,3.99,149.6
101,84,965,636470,71,3.23,1.8,67,3.05,1.86,73,3.32,1.91,0.93,0.92,0.51,0.42,26.23,158.58
102,186,2279,861152,143,3.86,1.99,117,3.16,1.71,157,4.24,2.36,0.99,0.99,0.51,0.35,20.61,146.11
105,158,1733,672126,124,4.77,1.73,107,4.12,1.48,132,5.08,1.87,0.99,0.97,0.51,0.31,10.92,166.29
106,71,1509,1578864,28,2.55,1.51,25,2.27,1.01,32,2.91,2.02,0.88,0.9,0.54,0.4,2.69,152.16
107,192,101535,149110981,128,4.27,2.33,95,3.17,1.44,145,4.83,3.23,0.98,0.97,0.46,0.29,51.78,137.16
108,213,5538,4329939,138,4.06,2.27,103,3.03,1.42,149,4.38,2.49,0.97,0.97,0.45,0.35,49.6,141.81
109,214,100045,53145934,157,4.76,2.35,133,4.03,1.29,167,5.06,2.5,0.89,0.9,0.4,0.21,34.66,165.12
112,124,1406,562452,98,3.63,1.74,81,3.0,1.24,103,3.81,2.0,1.0,1.0,0.45,0.29,36.9,134.83
113,233,19230,14781069,161,3.93,2.09,136,3.32,1.42,175,4.27,3.14,0.99,1.0,0.49,0.32,22.33,157.2
114,145,2680,1200972,115,3.97,1.76,92,3.17,1.2,121,4.17,2.02,0.99,0.99,0.46,0.3,24.07,146.97
115,130,1742,525536,104,3.25,1.83,73,2.28,0.92,115,3.59,2.51,0.99,1.0,0.56,0.38,42.0,125.92
116,192,3821,1601799,159,3.88,2.51,120,2.93,1.49,176,4.29,3.37,0.97,0.97,0.48,0.33,48.86,143.21
119,164,2156,967187,116,5.8,3.43,80,4.0,1.52,129,6.45,5.04,0.98,0.99,0.51,0.35,25.12,148.94
120,266,4595,2667365,176,5.03,2.51,122,3.49,1.4,201,5.74,3.52,0.99,0.98,0.49,0.29,22.65,142.07
121,90,709,251295,80,3.2,1.38,70,2.8,1.08,82,3.28,1.54,0.96,0.97,0.46,0.29,10.59,133.46
122,261,28511,9797950,171,3.72,1.99,130,2.83,1.39,177,3.85,2.35,0.97,0.97,0.5,0.34,44.21,120.28
123,266,4144,2716665,167,4.28,2.33,121,3.1,1.31,180,4.62,3.07,0.98,0.98,0.53,0.4,29.83,128.26
126,249,3390,2450622,153,4.03,2.22,124,3.26,1.5,164,4.32,2.34,0.98,0.98,0.45,0.29,21.97,159.39
127,209,1998,514036,142,3.94,1.04,134,3.72,0.97,155,4.31,1.21,0.98,0.98,0.48,0.37,17.79,166.37
128,152,1239,598125,113,4.35,2.21,95,3.65,1.47,120,4.62,2.28,1.0,1.0,0.48,0.36,15.26,168.4
129,169,2914,1079909,119,3.97,2.62,78,2.6,1.16,133,4.43,3.42,0.99,1.0,0.52,0.36,25.36,126.4
