id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,36,2517,569898,22,3.14,1.07,20,2.86,1.07,32,4.57,2.57,0.99,1.0,0.62,0.48,43.15,139.03
7,21,9600,11787319,11,5.5,0.71,8,4.0,0.0,18,9.0,0.0,1.0,1.0,0.26,0.05,12.48,113.36
9,34,675,486673,17,5.67,0.58,15,5.0,0.0,28,9.33,2.31,1.0,1.0,0.42,0.26,9.99,163.57
10,184,1087,347002,115,3.97,1.57,107,3.69,1.47,130,4.48,1.99,0.99,1.0,0.5,0.41,19.16,195.32
11,284,1102,297080,198,4.21,1.6,195,4.15,1.67,212,4.51,1.8,0.98,0.97,0.47,0.39,13.86,200.82
12,215,982,289157,150,3.85,1.81,145,3.72,1.85,157,4.03,1.86,0.99,1.0,0.44,0.35,25.75,198.97
13,189,922,234519,169,3.6,1.45,167,3.55,1.49,185,3.94,1.52,0.99,0.97,0.52,0.41,18.97,169.83
14,109,624,163543,88,2.75,1.22,90,2.81,1.2,98,3.06,1.37,1.0,0.99,0.56,0.48,43.27,164.17
15,129,653,182910,106,3.03,1.58,110,3.14,1.91,119,3.4,1.83,0.98,0.96,0.53,0.4,40.3,167.16
16,183,10389,14058856,140,3.18,1.53,146,3.32,1.55,169,3.84,2.0,0.99,0.97,0.61,0.56,29.08,169.06
17,199,4233,4925499,164,3.22,1.49,169,3.31,1.67,191,3.75,1.83,0.99,0.99,0.5,0.41,24.16,159.27
18,178,23265,32069127,153,3.4,1.32,146,3.24,1.3,164,3.64,1.46,0.99,0.99,0.53,0.43,27.11,156.62
19,168,13026,17953033,146,3.11,1.48,145,3.09,1.44,159,3.38,1.65,0.99,0.99,0.53,0.38,40.83,152.02
20,194,1223,345168,168,3.5,1.49,159,3.31,1.53,188,3.92,1.54,1.0,1.0,0.44,0.3,16.46,154.23
21,166,2413,1893478,149,3.55,1.4,151,3.6,1.5,161,3.83,1.59,1.0,1.0,0.5,0.38,36.42,172.04
22,179,1161,488505,155,3.44,1.45,159,3.53,1.62,171,3.8,1.65,0.98,0.99,0.47,0.36,23.6,166.67
23,165,2432,2106301,142,3.3,1.55,142,3.3,1.61,159,3.7,1.81,0.99,0.99,0.56,0.48,30.58,161.77
24,144,881,334421,123,2.93,1.64,119,2.83,1.5,137,3.26,1.82,0.97,0.97,0.65,0.6,51.41,155.05
25,163,887,422541,126,2.8,1.24,127,2.82,1.3,142,3.16,1.54,1.0,1.0,0.68,0.68,35.92,158.04
26,257,7260,7859620,192,3.31,1.38,187,3.22,1.27,219,3.78,1.65,1.0,1.0,0.59,0.52,34.33,161.2
27,234,1146,310258,177,3.28,1.31,175,3.24,1.39,200,3.7,1.63,0.96,0.95,0.63,0.57,38.39,150.29
28,181,995,408465,143,3.33,1.49,144,3.35,1.6,157,3.65,1.67,0.99,1.0,0.57,0.51,37.91,166.18
29,199,9411,10270715,143,3.25,1.59,135,3.07,1.39,161,3.66,1.88,0.99,1.0,0.56,0.47,42.39,147.21
30,97,748,394518,78,2.79,1.2,79,2.82,1.19,86,3.07,1.3,0.99,0.97,0.58,0.5,34.93,159.72
