id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,550,755,34797,477,4.11,1.9,523,4.51,2.17,525,4.53,2.2,0.97,0.92,0.47,0.44,0.16,210.59
1,528,744,32529,390,3.31,1.49,478,4.05,2.73,439,3.72,1.72,0.96,0.94,0.46,0.45,0.13,205.4
2,553,750,33074,473,3.72,1.78,533,4.2,2.07,534,4.2,2.09,0.96,0.93,0.43,0.41,0.04,203.61
3,556,801,35132,481,3.7,1.58,529,4.07,1.91,528,4.06,1.89,0.97,0.95,0.46,0.44,0.24,203.09
4,748,993,43256,545,4.47,2.02,608,4.98,2.18,626,5.13,2.44,0.94,0.92,0.36,0.34,0.22,216.64
5,634,861,36588,495,4.09,1.47,550,4.55,1.72,547,4.52,1.69,0.97,0.96,0.41,0.39,0.27,201.13
6,606,811,35926,526,4.05,1.73,576,4.43,1.92,572,4.4,1.91,0.95,0.92,0.46,0.44,0.17,200.99
7,433,607,28386,390,3.33,1.43,416,3.56,1.56,415,3.55,1.56,0.95,0.92,0.53,0.51,0.21,215.83
8,700,837,38507,453,3.6,1.37,546,4.33,1.77,542,4.3,1.74,0.95,0.92,0.39,0.38,0.03,224.28
9,897,1078,44172,498,3.98,1.62,645,5.16,1.95,652,5.22,1.99,0.97,0.96,0.32,0.31,0.34,235.32
10,1000,1193,54997,500,3.91,1.47,748,5.84,4.14,614,4.8,1.86,0.96,0.93,0.34,0.33,0.13,229.18
11,1080,1332,62498,564,4.48,1.46,812,6.44,4.84,622,4.94,1.57,0.96,0.93,0.31,0.3,0.08,223.73
12,1055,1388,60849,520,4.16,1.41,810,6.48,5.62,587,4.7,1.88,0.95,0.93,0.35,0.34,0.48,223.14
13,668,977,48276,445,3.45,1.7,578,4.48,2.95,532,4.12,2.1,0.87,0.83,0.46,0.45,1.03,210.51
14,639,913,43469,522,4.05,1.81,554,4.29,2.02,586,4.54,2.27,0.88,0.85,0.43,0.42,0.64,207.42
15,547,779,33681,444,3.58,1.53,509,4.1,1.71,511,4.12,1.71,0.93,0.9,0.47,0.45,0.14,216.89
16,596,777,35138,446,3.69,1.67,522,4.31,1.88,521,4.31,1.87,0.95,0.92,0.42,0.41,0.08,224.97
17,608,866,40309,484,3.67,1.67,566,4.29,1.8,576,4.36,1.95,0.95,0.93,0.44,0.43,0.16,222.88
18,564,791,34797,489,3.85,1.52,547,4.31,1.8,549,4.32,1.8,0.95,0.93,0.44,0.42,0.25,205.39
19,629,923,43535,510,4.05,1.81,568,4.51,2.12,588,4.67,2.25,0.88,0.84,0.46,0.44,0.88,196.4
20,653,961,44057,543,4.21,1.84,606,4.7,2.26,610,4.73,2.23,0.93,0.89,0.42,0.4,0.26,211.64
21,728,1126,54893,530,4.11,1.98,603,4.67,2.2,642,4.98,2.44,0.85,0.8,0.45,0.43,0.92,199.92
22,776,1289,61823,575,4.32,4.85,585,4.4,1.87,714,5.37,7.01,0.87,0.83,0.46,0.45,1.66,196.62
23,604,850,36242,503,3.81,1.85,586,4.44,2.32,579,4.39,2.26,0.96,0.94,0.45,0.43,0.75,209.66
24,550,767,33498,474,3.76,1.72,501,3.98,1.78,522,4.14,1.97,0.92,0.9,0.48,0.45,0.1,200.4
25,484,674,30402,407,3.42,1.65,442,3.71,1.85,452,3.8,1.89,0.92,0.88,0.51,0.5,0.46,210.29
26,519,697,30666,413,3.53,1.55,480,4.1,1.89,483,4.13,1.91,0.95,0.93,0.49,0.47,0.39,213.3
27,532,710,30865,437,3.52,1.51,509,4.1,1.82,510,4.11,1.81,0.94,0.91,0.47,0.46,0.04,204.85
28,557,744,32579,458,3.63,1.59,524,4.16,1.95,520,4.13,1.88,0.95,0.94,0.48,0.46,0.03,218.5
