id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,38,9924,13753258,22,3.67,2.8,17,2.83,1.6,32,5.33,4.63,1.0,1.0,0.5,0.49,5.51,130.16
2,102,10354,12480313,56,3.5,1.21,49,3.06,0.93,90,5.62,4.59,0.95,0.92,0.47,0.45,38.42,133.45
3,140,763,443384,122,3.94,1.77,133,4.29,1.92,135,4.35,1.98,0.98,0.98,0.48,0.51,2.53,148.5
4,118,23262,23202360,82,3.9,1.48,84,4.0,1.45,112,5.33,3.29,0.92,0.92,0.52,0.56,7.06,166.26
6,62,761,670467,49,3.06,1.18,53,3.31,1.58,58,3.62,1.63,0.98,0.99,0.6,0.6,0.4,138.64
7,133,1489,624609,107,3.57,1.98,107,3.57,1.89,125,4.17,2.21,0.98,0.97,0.5,0.47,14.07,146.37
8,117,2538,1760023,59,4.21,1.89,59,4.21,1.25,90,6.43,4.24,0.95,0.94,0.42,0.36,34.43,174.67
10,55,359,131659,35,4.38,1.6,37,4.62,1.41,45,5.62,2.07,1.0,1.0,0.57,0.55,10.07,171.42
11,97,432,247646,67,3.53,1.39,70,3.68,1.53,72,3.79,1.58,0.98,0.99,0.49,0.54,0.18,200.12
12,81,325,115715,52,4.0,1.08,52,4.0,1.22,53,4.08,1.12,0.98,0.99,0.36,0.35,0.2,193.61
14,56,13540,18882004,37,3.7,1.16,35,3.5,1.18,50,5.0,2.4,1.0,1.0,0.41,0.42,3.14,152.66
16,29,10344,14788031,21,5.25,3.1,17,4.25,2.75,26,6.5,4.51,1.0,1.0,0.37,0.29,11.67,130.63
17,136,658,397802,90,9.0,19.02,40,4.0,2.36,120,12.0,25.73,1.0,1.0,0.48,0.46,3.79,144.03
21,61,5061,5847509,39,5.57,2.76,33,4.71,1.7,54,7.71,7.76,0.98,0.99,0.3,0.22,37.89,139.94
23,12,24396,34577174,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.98,0.99,0.42,0.35,2.2,146.52
25,44,12767,18185356,34,2.83,1.64,32,2.67,1.23,41,3.42,2.68,1.0,1.0,0.58,0.57,1.21,130.23
35,56,1920,2484213,42,2.47,1.37,42,2.47,1.33,44,2.59,1.5,0.99,0.99,0.58,0.64,0.62,144.41
37,85,38562,53306400,22,3.67,3.2,14,2.33,0.82,34,5.67,5.68,0.96,1.0,0.38,0.36,1.35,124.16
38,140,45686,64030427,54,3.18,1.51,49,2.88,1.22,78,4.59,4.39,0.96,0.96,0.48,0.46,2.42,122.42
43,15,1372,1741053,10,3.33,1.53,9,3.0,1.0,13,4.33,3.21,1.0,1.0,0.6,0.53,1.93,117.06
44,160,81479,107318009,33,4.12,2.1,27,3.38,1.41,66,8.25,8.7,0.86,0.82,0.24,0.16,7.91,131.69
45,110,946,512715,85,3.15,1.94,92,3.41,2.02,101,3.74,2.43,0.97,0.98,0.49,0.54,17.0,140.75
46,152,2335,1810299,109,3.11,1.73,103,2.94,1.21,134,3.83,2.81,0.99,0.99,0.51,0.46,24.01,132.58
49,89,607,464359,53,3.31,1.14,55,3.44,1.41,62,3.88,1.63,1.0,1.0,0.42,0.43,4.84,182.76
50,101,690,470289,73,3.48,0.93,76,3.62,1.12,78,3.71,1.15,0.99,1.0,0.52,0.6,11.18,196.4
51,23,43267,61962936,14,4.67,1.53,13,4.33,1.53,19,6.33,1.53,1.0,1.0,0.37,0.14,16.31,140.68
53,56,22476,30375556,42,4.2,1.14,39,3.9,1.29,52,5.2,1.4,1.0,1.0,0.46,0.43,20.82,138.4
56,45,231,159495,27,3.86,1.68,29,4.14,1.86,34,4.86,1.86,0.99,0.99,0.33,0.43,0.02,184.61
57,152,654,240803,100,3.7,1.49,102,3.78,1.53,105,3.89,1.48,0.99,0.99,0.48,0.52,20.6,197.4
58,67,3022,3821612,25,3.57,1.51,22,3.14,1.07,41,5.86,5.46,0.98,0.98,0.39,0.39,20.93,195.73
60,110,346,136241,66,3.88,1.17,67,3.94,1.2,70,4.12,1.22,0.98,0.99,0.36,0.44,16.17,188.4
61,397,1312,506245,235,3.98,1.27,247,4.19,1.42,248,4.2,1.4,0.99,0.99,0.43,0.45,14.17,196.28
62,165,2586,2180532,133,3.09,1.27,139,3.23,1.43,155,3.6,1.99,0.98,0.99,0.5,0.44,44.29,147.81
64,50,2787,3272097,30,3.75,1.49,30,3.75,1.49,37,4.62,2.62,0.91,0.89,0.46,0.48,20.24,151.45
66,83,36745,52102881,19,3.8,1.64,15,3.0,1.22,29,5.8,4.02,1.0,1.0,0.44,0.4,4.0,126.84
