id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,55,435,99441,46,4.18,1.94,45,4.09,1.92,54,4.91,2.34,0.9,0.85,0.44,0.43,3.44,132.27
2,133,364,50161,72,3.43,1.66,76,3.62,1.72,76,3.62,1.72,0.92,0.88,0.51,0.5,2.85,122.88
3,137,7670,8094623,104,3.85,2.38,98,3.63,1.88,118,4.37,2.8,0.95,0.96,0.53,0.5,5.34,109.38
7,89,745,214184,76,3.17,1.24,78,3.25,1.29,79,3.29,1.23,0.88,0.86,0.53,0.47,3.82,90.69
8,63,758,219831,55,5.0,2.24,49,4.45,1.13,62,5.64,2.38,0.97,0.97,0.42,0.36,6.02,97.07
9,45,98,22086,27,3.38,0.92,35,4.38,1.06,35,4.38,1.06,1.0,1.0,0.25,0.23,0.14,203.81
10,222,603,105990,131,3.85,1.37,153,4.5,1.66,160,4.71,1.78,0.95,0.94,0.39,0.36,0.84,162.66
15,94,318,40285,88,2.93,1.55,89,2.97,1.5,90,3.0,1.53,0.95,0.95,0.57,0.57,7.1,107.13
16,150,627,211538,111,3.36,1.32,122,3.7,1.45,123,3.73,1.48,0.85,0.81,0.53,0.53,2.41,114.62
17,188,1733,675391,156,4.11,1.87,167,4.39,1.72,180,4.74,2.09,0.97,0.96,0.53,0.48,4.37,123.39
21,108,5452,6002331,93,3.21,1.88,99,3.41,1.72,102,3.52,1.96,0.96,0.92,0.44,0.44,4.93,126.91
22,64,521,194148,56,4.67,2.31,54,4.5,2.07,61,5.08,2.5,0.92,0.87,0.45,0.4,3.99,113.33
23,66,188,18669,63,2.74,1.32,64,2.78,1.38,64,2.78,1.38,0.91,0.91,0.6,0.6,1.02,108.97
24,178,5156,2965536,144,3.27,1.4,149,3.39,1.43,154,3.5,1.45,0.95,0.95,0.56,0.51,5.79,95.81
28,94,1324,935300,78,3.25,1.8,77,3.21,1.41,86,3.58,1.91,0.97,0.96,0.5,0.42,4.11,117.69
29,80,706,254034,67,3.53,2.09,64,3.37,1.92,73,3.84,2.54,0.91,0.91,0.65,0.65,4.85,111.63
31,90,365,50115,79,3.04,1.64,85,3.27,1.73,88,3.38,2.1,0.87,0.85,0.54,0.54,2.53,104.99
35,106,385,106268,94,3.03,1.6,104,3.35,1.76,104,3.35,1.74,0.9,0.89,0.53,0.53,3.18,105.31
37,106,361,62906,93,2.82,1.38,97,2.94,1.37,100,3.03,1.47,0.9,0.89,0.6,0.58,2.16,114.03
38,120,698,143170,107,2.89,1.41,106,2.86,1.4,112,3.03,1.62,0.94,0.94,0.56,0.52,2.77,118.85
42,119,491,141627,95,4.13,2.05,93,4.04,2.01,97,4.22,2.07,0.91,0.9,0.55,0.56,2.37,138.54
43,71,6406,7290805,54,3.6,1.3,53,3.53,1.36,62,4.13,1.51,0.92,0.9,0.51,0.46,8.69,104.74
44,166,912,189742,142,3.3,1.23,151,3.51,1.39,157,3.65,1.48,0.96,0.93,0.54,0.49,3.92,119.29
