id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,217,4576,2893003,147,4.32,2.23,111,3.26,1.54,197,5.79,4.18,0.86,0.83,0.48,0.41,21.73,121.09
1,247,25824,24539267,190,3.96,2.05,134,2.79,1.4,230,4.79,2.99,0.98,0.98,0.5,0.4,46.77,123.09
2,263,35535,36371787,176,4.19,2.16,145,3.45,1.77,236,5.62,3.19,0.83,0.8,0.52,0.51,29.98,110.05
3,378,37459,40207054,237,4.56,2.3,157,3.02,1.23,331,6.37,4.05,0.73,0.68,0.41,0.36,24.33,103.45
4,340,161177,189373769,170,5.48,2.28,157,5.06,2.34,286,9.23,3.78,0.95,0.95,0.5,0.43,10.52,124.91
7,329,4054,1776487,235,4.12,1.76,188,3.3,1.46,278,4.88,2.4,0.77,0.71,0.52,0.47,7.96,107.68
8,230,9462,10592608,166,3.32,1.42,159,3.18,1.44,193,3.86,1.8,0.78,0.74,0.57,0.54,15.54,125.39
9,367,28916,32308214,192,5.49,3.0,161,4.6,1.54,280,8.0,4.84,0.95,0.93,0.51,0.46,13.67,149.69
10,353,5108,3474538,196,4.36,2.11,184,4.09,1.61,257,5.71,2.79,0.97,0.96,0.51,0.52,9.12,162.57
11,78,263,66070,51,3.19,1.11,52,3.25,1.18,53,3.31,1.25,0.89,0.87,0.61,0.7,0.88,176.83
14,308,15749,8333369,169,4.45,3.96,111,2.92,1.4,264,6.95,9.46,0.95,0.95,0.56,0.47,33.35,131.15
15,252,66178,83997448,195,5.13,3.59,161,4.24,3.5,243,6.39,4.64,0.9,0.91,0.39,0.26,21.97,119.02
16,389,6344,3683876,283,4.72,5.18,215,3.58,1.58,350,5.83,6.94,0.93,0.9,0.59,0.59,24.44,132.17
17,181,2353,930780,141,3.52,1.85,130,3.25,1.48,163,4.08,2.46,0.88,0.87,0.66,0.63,27.7,127.0
18,21,117,26168,19,2.38,1.06,20,2.5,1.2,21,2.62,1.3,0.61,0.63,0.67,0.75,2.49,117.38
20,249,7760,4555271,108,4.15,1.46,100,3.85,1.54,160,6.15,2.26,0.4,0.33,0.44,0.31,20.19,100.57
21,214,209907,204234892,157,4.03,2.06,138,3.54,1.59,194,4.97,3.41,0.76,0.76,0.52,0.5,25.54,119.84
22,339,63432,73426769,175,4.73,2.82,109,2.95,1.2,286,7.73,7.03,0.89,0.87,0.45,0.39,26.16,111.52
23,329,6639,3667949,221,3.62,1.5,188,3.08,1.39,292,4.79,2.42,0.83,0.8,0.5,0.44,18.99,117.91
24,471,22381,21086955,304,3.95,3.62,221,2.87,1.25,414,5.38,6.33,0.81,0.78,0.53,0.48,10.19,116.63
25,253,13233,9952159,154,3.67,2.01,125,2.98,1.51,207,4.93,3.57,0.93,0.9,0.5,0.45,9.74,124.81
26,23,1723,700137,13,3.25,1.26,12,3.0,1.41,20,5.0,2.0,0.33,0.29,0.5,0.54,8.04,66.35
28,315,4623,1962950,203,4.95,5.15,129,3.15,1.46,280,6.83,7.45,0.85,0.82,0.49,0.46,18.2,121.3
29,193,4618,2374162,136,4.12,2.65,106,3.21,1.47,167,5.06,4.0,0.82,0.78,0.45,0.41,10.6,119.32
30,238,64926,51595270,157,3.65,1.73,132,3.07,1.39,212,4.93,2.66,0.87,0.88,0.54,0.45,22.62,98.89
31,281,6768,3648327,140,2.98,1.5,138,2.94,1.47,191,4.06,2.53,0.89,0.86,0.57,0.53,7.52,107.7
32,114,1834,663297,83,2.68,1.42,78,2.52,1.34,106,3.42,1.75,0.91,0.91,0.52,0.48,14.73,111.84
33,7,32,5478,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.84,0.95,2.02,162.88
35,143,24183,8043449,104,3.35,1.25,99,3.19,1.38,132,4.26,1.86,0.83,0.82,0.51,0.43,5.93,128.15
36,416,139609,107386809,242,5.76,3.49,125,2.98,1.16,366,8.71,6.14,0.8,0.79,0.52,0.43,53.53,126.05
37,184,5144,3350953,129,3.91,2.07,95,2.88,1.11,153,4.64,3.62,0.96,0.96,0.54,0.51,13.66,128.94
38,221,5347,2250435,139,3.97,2.12,114,3.26,1.24,199,5.69,4.21,0.81,0.79,0.58,0.51,28.24,98.84
42,414,7684,3499528,216,3.86,1.59,175,3.12,1.13,291,5.2,2.37,0.86,0.84,0.51,0.43,10.94,127.29
43,531,50668,46148666,311,5.36,2.48,206,3.55,1.7,433,7.47,4.16,0.84,0.79,0.48,0.41,32.36,126.1
44,271,11461,4359420,159,4.3,3.2,107,2.89,1.15,245,6.62,6.41,0.92,0.94,0.57,0.48,25.05,110.2
45,157,6173,4601020,106,3.42,1.84,100,3.23,1.56,136,4.39,2.26,0.88,0.86,0.43,0.34,23.32,106.22
46,54,478,198186,42,2.8,1.37,47,3.13,1.64,49,3.27,1.62,0.57,0.52,0.61,0.54,26.99,99.96
47,414,24157,9693285,261,5.22,4.92,156,3.12,1.35,349,6.98,8.14,0.86,0.84,0.53,0.49,30.77,103.74
48,414,23681,17728571,232,4.73,2.62,196,4.0,1.44,290,5.92,4.05,0.84,0.79,0.45,0.51,10.42,163.98
49,367,45346,47924367,223,3.91,1.58,202,3.54,1.43,288,5.05,2.22,0.76,0.73,0.5,0.46,16.89,131.38
50,308,25953,28275389,194,4.22,1.41,176,3.83,1.43,232,5.04,1.84,0.87,0.84,0.52,0.5,13.22,148.88
51,158,955615,1302591890,108,3.6,2.09,94,3.13,1.38,137,4.57,2.88,0.95,0.95,0.62,0.58,9.87,110.33
52,454,152992,174291510,213,5.46,3.35,129,3.31,1.49,319,8.18,5.27,0.95,0.95,0.53,0.44,29.54,135.42
53,118,1414,447841,84,3.11,1.45,89,3.3,1.75,100,3.7,1.84,1.0,1.0,0.49,0.41,8.57,136.65
56,265,2131,793828,183,3.73,1.9,179,3.65,1.81,217,4.43,2.31,0.87,0.82,0.45,0.48,4.17,149.53
57,246,81229,96282898,168,3.91,1.78,160,3.72,1.55,194,4.51,2.25,0.83,0.8,0.46,0.49,14.42,158.71
58,209,6905,5388838,140,3.68,2.13,124,3.26,1.64,165,4.34,2.65,0.87,0.86,0.51,0.48,7.11,134.26
59,435,20656,10481186,276,6.0,3.09,164,3.57,1.09,340,7.39,5.29,0.99,0.99,0.54,0.54,56.02,159.3
60,485,18918,12502612,295,7.02,4.55,150,3.57,1.59,384,9.14,6.3,0.98,0.98,0.44,0.36,94.58,138.89
61,43,204,31865,27,3.86,0.69,26,3.71,1.25,30,4.29,1.25,0.88,0.85,0.46,0.54,1.69,160.78
62,437,46577,40683913,201,13.4,6.91,48,3.2,1.32,346,23.07,14.49,0.99,0.99,0.4,0.27,72.78,123.6
63,202,4368,2777522,112,4.48,1.96,92,3.68,1.46,138,5.52,2.68,0.93,0.91,0.49,0.43,12.95,146.09
64,739,13749,7490784,311,5.65,2.57,186,3.38,1.55,491,8.93,4.46,0.99,0.98,0.48,0.4,18.34,127.99
65,1223,165540,154091173,357,5.33,2.23,221,3.3,1.66,985,14.7,6.68,0.93,0.93,0.44,0.35,50.12,92.09
66,133,5382,4090422,92,3.41,1.74,81,3.0,1.57,117,4.33,2.7,0.94,0.93,0.48,0.43,10.78,125.72
67,165,11330,10588159,89,3.87,1.74,73,3.17,1.61,129,5.61,2.93,0.66,0.63,0.45,0.41,15.5,87.41
68,299,57284,37014118,206,4.79,1.82,181,4.21,1.81,239,5.56,2.16,0.72,0.74,0.53,0.46,38.7,115.24
69,430,47687,22615584,315,4.04,2.04,296,3.79,2.25,357,4.58,2.84,0.82,0.81,0.48,0.41,25.82,127.4
70,197,19026,10437714,140,4.24,1.52,108,3.27,1.21,167,5.06,2.41,0.97,0.96,0.5,0.42,9.68,115.67
71,525,40166,40205432,274,4.72,2.57,176,3.03,1.38,440,7.59,4.22,0.86,0.85,0.42,0.32,41.14,124.84
72,250,5978,3111971,162,4.5,1.99,129,3.58,1.38,218,6.06,3.55,0.75,0.7,0.51,0.47,6.67,120.66
73,68,918,335087,41,3.73,1.74,41,3.73,1.42,57,5.18,3.03,0.97,0.98,0.53,0.49,25.62,129.97
74,9,89,32216,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.86,0.82,0.61,0.52,15.3,99.57
77,24,206,82288,16,5.33,1.53,16,5.33,0.58,22,7.33,1.53,0.66,0.53,0.58,0.52,5.14,108.87
84,8,42,7462,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.75,0.67,0.48,0.45,0.52,158.42
85,176,3565,1443012,113,4.71,2.01,86,3.58,1.14,143,5.96,2.91,0.84,0.78,0.52,0.52,14.18,129.53
86,428,31014,30243639,292,3.52,1.36,262,3.16,1.32,330,3.98,1.74,0.91,0.88,0.48,0.4,11.74,141.25
87,83,3534,2719740,54,3.6,1.24,45,3.0,1.2,65,4.33,1.63,0.94,0.93,0.48,0.38,10.66,139.61
89,33,459,192345,23,2.88,1.25,21,2.62,0.74,29,3.62,2.07,1.0,1.0,0.62,0.62,4.94,109.93
91,213,22084,21754224,140,3.78,1.86,124,3.35,1.6,184,4.97,2.82,0.77,0.75,0.52,0.48,15.78,113.98
92,51,4111,3200626,34,3.78,1.56,23,2.56,1.13,48,5.33,3.74,0.99,1.0,0.55,0.36,66.07,147.45
93,79,2352,2070717,59,3.93,1.75,56,3.73,1.33,71,4.73,2.71,0.85,0.82,0.44,0.42,7.83,144.22
94,74,464,149358,63,3.71,1.45,62,3.65,2.06,65,3.82,1.51,0.94,0.94,0.43,0.41,3.19,139.86
95,43,534,192044,29,4.83,1.83,24,4.0,0.63,36,6.0,2.76,0.95,0.97,0.57,0.61,10.15,143.11
99,76,2330,905363,60,3.53,1.37,56,3.29,1.72,73,4.29,1.61,0.91,0.91,0.53,0.52,16.21,110.97
100,18,205,96335,17,2.83,1.72,16,2.67,1.75,18,3.0,2.1,0.83,0.83,0.52,0.34,6.16,140.95
102,37,863,279536,23,3.83,1.17,18,3.0,1.26,32,5.33,1.63,0.96,0.95,0.49,0.39,8.58,148.97
105,196,138024,102453373,93,4.04,1.82,72,3.13,1.63,132,5.74,2.85,0.95,0.93,0.48,0.36,14.64,103.31
106,84,15383,14821892,53,4.08,2.78,39,3.0,1.83,66,5.08,3.33,0.85,0.85,0.55,0.53,37.01,125.6
107,593,21244,16592726,330,5.5,2.1,202,3.37,1.58,478,7.97,4.03,0.98,0.99,0.51,0.4,23.97,111.35
108,391,310467,421469281,231,5.78,2.09,124,3.1,1.26,325,8.12,3.44,0.98,0.97,0.48,0.37,29.71,111.35
109,19,2808,3215472,14,2.8,0.45,14,2.8,0.45,17,3.4,1.52,0.97,0.91,0.51,0.57,8.22,138.01
110,54,3162,3786195,41,3.73,1.68,38,3.45,1.37,47,4.27,2.05,0.85,0.82,0.53,0.54,3.03,138.73
111,40,379,124792,20,3.33,1.03,20,3.33,0.82,27,4.5,2.43,0.83,0.72,0.37,0.5,2.34,167.52
113,57,1300,814035,45,3.0,1.36,40,2.67,0.72,51,3.4,1.4,0.88,0.85,0.53,0.48,12.36,128.26
115,31,781,382363,21,1.62,1.04,20,1.54,0.78,26,2.0,1.22,0.59,0.56,0.67,0.6,22.92,78.28
