id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,968,25121,12236672,681,5.82,2.32,956,8.17,3.74,868,7.42,3.32,1.0,1.0,0.55,0.75,13.83,134.79
1,952,23448,12215281,703,6.06,2.22,939,8.09,3.32,848,7.31,2.84,1.0,1.0,0.57,0.75,11.96,142.62
2,1012,25922,13244840,716,6.17,2.29,997,8.59,3.55,896,7.72,3.02,1.0,1.0,0.54,0.74,12.38,137.54
3,979,24183,12245508,712,5.98,2.15,964,8.1,3.5,870,7.31,3.09,1.0,1.0,0.54,0.73,13.86,142.98
4,996,19395,9172272,704,6.12,2.37,939,8.17,3.61,862,7.5,3.22,1.0,1.0,0.52,0.71,9.44,153.46
5,623,11725,5918053,467,4.62,1.9,566,5.6,2.23,523,5.18,2.12,1.0,1.0,0.55,0.7,7.97,158.44
6,738,13734,6146326,561,5.19,1.94,725,6.71,2.86,642,5.94,2.33,1.0,1.0,0.52,0.64,11.52,140.09
7,1001,26278,13171458,680,5.76,2.06,985,8.35,3.6,877,7.43,3.18,1.0,1.0,0.54,0.74,15.25,131.43
8,965,21688,10933882,631,5.84,2.32,882,8.17,4.2,803,7.44,3.44,1.0,1.0,0.57,0.76,12.09,156.62
9,908,14077,7137651,534,5.04,1.7,719,6.78,2.41,676,6.38,2.24,1.0,1.0,0.56,0.72,9.21,187.45
10,942,14063,6738400,586,5.33,1.85,759,6.9,2.94,702,6.38,2.37,1.0,1.0,0.53,0.7,9.74,181.91
11,954,16283,8261734,644,6.08,2.22,797,7.52,3.3,748,7.06,2.95,1.0,1.0,0.56,0.71,8.21,177.62
12,679,11111,5571269,460,4.74,1.79,555,5.72,2.44,513,5.29,2.09,1.0,1.0,0.54,0.72,8.15,169.22
13,659,15255,7909018,506,4.91,1.99,648,6.29,2.75,587,5.7,2.42,1.0,1.0,0.55,0.69,10.72,148.37
14,968,22235,10422717,709,5.72,2.43,946,7.63,3.84,861,6.94,3.37,1.0,1.0,0.55,0.71,15.18,147.82
15,1036,25247,12057685,717,5.98,2.28,1020,8.5,4.05,900,7.5,3.23,1.0,1.0,0.53,0.69,11.71,134.56
16,1122,25693,12723286,757,6.2,2.35,1085,8.89,4.1,994,8.15,3.57,1.0,1.0,0.55,0.73,10.95,147.76
17,1066,22757,10893254,756,6.46,2.25,1045,8.93,3.4,928,7.93,2.83,1.0,1.0,0.53,0.71,9.49,146.95
18,851,18596,8688607,628,5.11,1.98,836,6.8,3.02,742,6.03,2.59,1.0,1.0,0.53,0.66,12.56,136.64
19,811,17606,8635307,562,5.2,2.76,805,7.45,7.18,679,6.29,5.27,1.0,1.0,0.54,0.69,10.32,133.19
20,779,15746,7667613,591,5.37,2.09,768,6.98,3.1,687,6.25,2.59,1.0,1.0,0.53,0.65,10.37,139.62
21,1161,27132,14279114,781,6.79,3.35,1062,9.23,4.15,980,8.52,4.5,1.0,1.0,0.55,0.75,13.21,139.21
22,1070,25207,12004550,723,6.02,2.15,1037,8.64,3.77,918,7.65,3.18,1.0,1.0,0.54,0.71,9.57,138.94
23,1287,29638,14259982,801,6.79,2.32,1186,10.05,4.29,1030,8.73,3.53,1.0,1.0,0.53,0.73,15.96,132.92
24,2325,26061,11162212,736,6.34,2.31,2290,19.74,70.7,907,7.82,3.05,1.0,1.0,0.51,0.68,12.75,149.95
25,1140,17296,7522867,699,6.3,2.25,1102,9.93,4.47,954,8.59,3.58,1.0,1.0,0.53,0.66,10.59,164.88
26,690,10005,5224585,507,5.45,2.29,671,7.22,3.42,582,6.26,2.75,1.0,1.0,0.59,0.72,7.83,174.44
27,1021,17691,8872385,657,5.71,2.25,992,8.63,4.13,847,7.37,3.2,0.99,1.0,0.58,0.73,10.83,168.25
28,1063,26446,13276513,772,6.18,2.42,1047,8.38,3.8,943,7.54,3.27,1.0,1.0,0.56,0.75,10.34,135.66
29,961,22653,10802768,705,6.24,2.11,936,8.28,3.22,861,7.62,2.87,1.0,1.0,0.53,0.72,13.16,139.33
30,1000,23769,11796162,750,6.0,2.33,990,7.92,3.36,908,7.26,3.04,1.0,1.0,0.55,0.73,12.6,137.12
31,919,21029,10240012,660,5.5,2.24,912,7.6,3.63,828,6.9,3.1,1.0,1.0,0.53,0.69,11.99,136.16
32,848,20122,10356698,627,5.45,2.12,811,7.05,2.87,734,6.38,2.55,1.0,1.0,0.54,0.71,10.91,139.52
33,530,9268,4437025,411,4.78,2.03,524,6.09,2.98,466,5.42,2.45,1.0,1.0,0.53,0.67,8.52,142.94
34,697,14726,7408680,543,5.38,2.13,680,6.73,2.82,624,6.18,2.48,1.0,1.0,0.55,0.74,7.99,138.73
35,977,23861,12123817,713,5.99,2.33,963,8.09,3.55,876,7.36,3.15,1.0,1.0,0.55,0.75,10.79,136.21
36,985,27890,14297149,666,5.84,2.44,974,8.54,4.43,873,7.66,3.77,1.0,1.0,0.54,0.74,13.39,128.5
37,945,22600,11526630,691,5.96,2.18,915,7.89,3.04,830,7.16,2.76,1.0,1.0,0.56,0.73,11.81,133.96
38,944,22727,11336564,672,5.95,2.36,917,8.12,3.36,821,7.27,2.96,1.0,1.0,0.54,0.72,11.15,129.0
39,721,15263,8329479,550,5.09,2.05,701,6.49,2.82,628,5.81,2.42,1.0,1.0,0.56,0.72,8.49,146.49
40,700,13711,6770115,553,5.12,2.38,690,6.39,3.2,609,5.64,2.63,1.0,1.0,0.53,0.67,9.7,133.36
41,750,17171,8447779,547,5.11,1.88,745,6.96,3.43,652,6.09,2.48,1.0,1.0,0.54,0.69,11.66,125.06
42,1142,23963,11476200,779,6.55,2.52,1035,8.7,3.6,948,7.97,3.24,1.0,1.0,0.54,0.71,10.67,147.99
43,1121,27394,13816563,761,6.14,2.36,1080,8.71,3.83,959,7.73,3.18,1.0,1.0,0.55,0.75,13.4,133.72
44,1077,23826,11759048,781,6.35,2.48,1028,8.36,3.47,917,7.46,3.07,1.0,1.0,0.54,0.71,9.99,141.6
45,937,23881,11778908,658,5.44,2.19,920,7.6,3.85,816,6.74,3.1,1.0,1.0,0.55,0.71,12.32,130.43
46,836,22630,11993172,618,5.24,2.05,827,7.01,3.16,732,6.2,2.56,1.0,1.0,0.59,0.76,11.68,134.63
47,536,11935,6162398,424,4.37,1.87,531,5.47,2.63,479,4.94,2.25,1.0,1.0,0.56,0.66,8.73,142.22
48,714,6695,3475433,395,4.54,1.57,479,5.51,2.08,445,5.11,1.79,1.0,1.0,0.58,0.7,5.29,208.79
49,1013,21825,10991825,666,6.0,2.55,896,8.07,4.33,807,7.27,3.46,1.0,1.0,0.55,0.71,13.37,156.67
50,1013,20743,10649754,709,6.11,2.19,933,8.04,3.55,849,7.32,3.01,1.0,1.0,0.54,0.71,11.89,154.87
51,983,23637,11449013,693,6.03,2.46,972,8.45,4.02,862,7.5,3.44,1.0,1.0,0.53,0.71,10.71,135.44
52,1050,25365,13125697,693,5.87,2.24,980,8.31,3.82,888,7.53,3.35,1.0,1.0,0.55,0.75,9.6,151.72
53,883,19243,9356610,640,5.52,2.42,829,7.15,3.78,746,6.43,3.02,1.0,1.0,0.54,0.71,13.29,147.22
54,545,8495,4532007,398,4.52,1.79,474,5.39,2.46,438,4.98,2.13,1.0,1.0,0.54,0.68,7.54,161.19
55,699,11954,5874058,486,5.12,1.99,600,6.32,3.0,545,5.74,2.43,1.0,1.0,0.53,0.71,8.59,161.08
56,949,20637,10199015,625,5.39,2.01,861,7.42,3.27,791,6.82,2.78,1.0,1.0,0.54,0.72,10.95,155.85
57,848,17317,8564383,583,5.25,2.13,731,6.59,2.74,675,6.08,2.54,1.0,1.0,0.53,0.71,9.99,156.66
58,1020,21590,11386162,698,5.92,2.32,879,7.45,3.4,822,6.97,2.94,1.0,1.0,0.55,0.74,8.19,166.37
59,937,18978,9592020,640,5.47,1.94,821,7.02,3.18,741,6.33,2.58,1.0,1.0,0.55,0.7,9.39,160.71
