id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,37,468,176355,27,3.0,1.12,27,3.0,1.8,31,3.44,1.33,0.97,0.99,0.44,0.32,11.03,94.71
1,40,601,230265,34,3.78,1.48,30,3.33,1.73,38,4.22,1.99,0.94,0.94,0.55,0.45,8.75,110.48
2,40,2196,2202474,23,4.6,1.95,19,3.8,2.28,37,7.4,4.04,0.91,0.86,0.31,0.16,13.5,82.35
3,85,718,414830,75,3.57,1.5,73,3.48,1.29,82,3.9,1.7,0.82,0.79,0.43,0.38,4.06,128.47
4,40,175,30538,36,5.14,1.86,35,5.0,2.08,38,5.43,2.15,0.99,1.0,0.54,0.51,10.33,114.37
7,74,446,133856,67,3.94,1.64,64,3.76,1.35,74,4.35,2.0,0.86,0.82,0.55,0.5,3.66,108.76
8,851,90825,93922061,499,4.23,2.31,469,3.97,1.73,684,5.8,3.84,0.85,0.83,0.4,0.35,7.63,132.73
9,414,4381,3377275,233,4.16,1.98,261,4.66,1.61,309,5.52,2.44,0.92,0.89,0.31,0.3,2.74,176.13
10,49,320,64949,30,3.75,1.39,31,3.88,2.1,36,4.5,1.93,0.89,0.85,0.61,0.65,7.24,167.64
14,59,5542,3856558,37,4.11,2.37,25,2.78,1.79,46,5.11,3.69,0.69,0.68,0.61,0.46,11.67,108.87
15,74,1097,401143,61,4.07,2.25,53,3.53,1.81,69,4.6,2.72,0.99,0.98,0.68,0.61,13.45,103.67
16,56,486,174542,43,2.53,1.33,43,2.53,1.23,52,3.06,1.71,0.94,0.93,0.46,0.41,4.32,128.48
17,48,2434,2673442,38,3.45,1.21,39,3.55,1.75,45,4.09,2.02,0.98,0.96,0.53,0.48,7.38,105.72
21,66,1171,874671,56,3.5,1.51,59,3.69,1.3,65,4.06,1.73,0.99,1.0,0.54,0.51,9.64,126.96
22,47,953,573544,43,3.58,2.19,40,3.33,1.5,46,3.83,2.25,0.98,0.98,0.43,0.4,21.3,119.26
23,62,849,277185,50,3.85,1.28,52,4.0,1.08,58,4.46,1.71,0.96,0.93,0.63,0.64,10.55,125.81
24,21,242,81678,16,3.2,1.79,16,3.2,1.64,20,4.0,2.74,1.0,1.0,0.4,0.31,16.05,152.56
25,72,8222,9210175,53,3.31,1.54,54,3.38,1.78,65,4.06,2.32,0.98,0.99,0.53,0.48,10.42,112.62
29,238,5004,3513314,154,4.4,2.02,116,3.31,1.43,204,5.83,3.82,1.0,1.0,0.5,0.38,15.21,149.01
30,38,488,158008,32,3.2,2.2,28,2.8,1.48,37,3.7,2.79,0.99,1.0,0.5,0.47,28.82,151.02
33,333,11745,7281067,225,5.36,1.85,152,3.62,1.15,288,6.86,3.3,0.97,0.97,0.53,0.44,65.29,141.43
34,541,7862,3509082,414,4.18,1.64,321,3.24,1.45,494,4.99,2.15,0.99,0.99,0.54,0.54,53.16,150.55
35,234,28694,21604828,153,4.14,1.7,112,3.03,0.99,205,5.54,2.89,0.98,0.98,0.53,0.48,71.75,148.07
36,135,2466,1498135,118,3.69,2.31,103,3.22,1.58,128,4.0,2.94,0.97,0.97,0.61,0.56,4.26,105.42
37,60,1044,351815,36,4.5,2.45,26,3.25,1.16,49,6.12,3.83,1.0,1.0,0.54,0.46,25.59,154.43
42,10,37,5304,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.82,0.78,0.74,0.85,0.19,123.99
43,7,45,7428,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.47,13.72,135.67
44,104,4494,3787732,67,4.79,2.33,37,2.64,1.39,88,6.29,4.97,0.96,0.94,0.4,0.32,32.19,131.3
45,55,2459,2078489,36,3.27,1.62,25,2.27,0.79,50,4.55,2.5,0.96,0.95,0.45,0.35,19.3,127.28
46,135,2226,919071,100,4.55,2.32,82,3.73,1.96,127,5.77,3.38,0.79,0.69,0.48,0.43,11.49,100.31
47,86,4449,4887141,63,3.94,1.77,55,3.44,1.21,78,4.88,2.33,0.74,0.54,0.45,0.5,7.62,111.48
49,212,24229,18498255,110,5.0,2.2,85,3.86,1.78,162,7.36,4.2,0.9,0.89,0.47,0.31,17.37,134.5
50,284,4898,2462704,208,4.95,2.04,198,4.71,1.69,257,6.12,3.86,0.92,0.91,0.47,0.43,6.42,145.33
51,449,35582,31615290,280,4.91,2.21,226,3.96,1.74,403,7.07,4.96,0.9,0.87,0.47,0.4,7.17,115.58
52,95,1468,599628,69,4.6,2.32,57,3.8,1.66,84,5.6,3.87,0.83,0.75,0.51,0.43,4.26,116.75
53,91,1687,1018489,75,3.75,1.52,73,3.65,1.46,89,4.45,2.16,0.94,0.89,0.43,0.4,3.03,149.86
56,294,38066,38901804,220,3.67,2.34,198,3.3,1.54,270,4.5,3.59,0.94,0.92,0.49,0.46,4.33,135.12
57,450,51577,44061058,274,3.81,2.13,206,2.86,1.4,393,5.46,4.26,0.92,0.91,0.5,0.37,11.03,115.83
58,882,20655,14333131,688,11.1,9.36,712,11.48,10.2,840,13.55,11.42,0.62,0.59,0.49,0.46,7.25,101.71
