id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5,79,657,228171,67,4.79,1.89,68,4.86,1.96,74,5.29,2.23,1.0,1.0,0.58,0.54,5.76,115.94
7,13,34,2720,12,4.0,3.46,12,4.0,3.46,13,4.33,4.04,0.97,0.99,0.61,0.7,0.11,143.5
15,6,341,406337,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.34,0.33,0.32,0.3,15.9,110.72
24,6,41,4324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.48,0.3,0.26,100.38
28,7,51,11801,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.57,0.35,144.7
29,9,29,2587,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.77,0.76,0.67,142.15
35,56,7393,6001522,39,4.33,1.94,40,4.44,2.07,52,5.78,2.44,0.82,0.76,0.45,0.36,13.22,155.53
36,34,93,15789,30,4.29,1.5,30,4.29,1.6,34,4.86,2.12,0.75,0.68,0.6,0.69,1.99,111.36
43,37,592,446619,23,3.83,2.32,23,3.83,1.72,36,6.0,3.58,1.0,1.0,0.43,0.38,3.76,89.99
49,75,1016,320416,50,5.56,2.83,39,4.33,1.66,68,7.56,4.13,0.9,0.86,0.35,0.27,12.23,127.2
50,81,1167,453953,50,5.0,1.89,39,3.9,1.37,65,6.5,2.72,0.88,0.88,0.49,0.42,32.16,153.7
52,63,699,188266,34,4.25,1.83,33,4.12,2.03,48,6.0,2.83,0.99,1.0,0.55,0.46,4.99,110.27
56,43,749,433128,26,4.33,1.03,25,4.17,0.98,34,5.67,1.21,0.86,0.84,0.39,0.32,7.48,161.51
