id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,835,21632,12679498,590,4.54,1.89,413,3.18,1.48,775,5.96,2.69,0.99,0.99,0.53,0.49,73.54,136.36
1,839,135800,119786004,591,4.55,1.68,393,3.02,1.43,776,5.97,2.67,0.99,1.0,0.54,0.52,79.73,140.02
2,1082,139802,149373542,686,4.97,1.91,440,3.19,1.52,961,6.96,2.9,1.0,1.0,0.53,0.54,96.02,139.62
3,1117,68632,8876917,729,5.24,2.09,449,3.23,1.64,966,6.95,3.49,1.0,1.0,0.52,0.52,90.97,137.32
4,1205,72174,14068262,712,5.05,1.73,472,3.35,1.37,973,6.9,2.58,1.0,1.0,0.51,0.51,95.48,149.88
5,1198,293385,218251008,767,5.56,1.9,459,3.33,1.51,1008,7.3,2.56,1.0,1.0,0.5,0.48,96.64,139.85
6,1344,68293,53271485,860,6.06,1.91,500,3.52,1.5,1177,8.29,2.68,1.0,1.0,0.54,0.55,98.2,139.13
7,1286,213672,192755881,699,4.92,1.96,407,2.87,1.54,1141,8.04,3.34,0.99,0.99,0.54,0.54,63.77,132.98
8,1318,307255,278032727,686,4.94,1.59,466,3.35,1.56,1068,7.68,2.62,1.0,1.0,0.55,0.59,58.96,154.84
9,1128,24529,13825667,605,4.88,1.56,522,4.21,1.36,840,6.77,2.13,1.0,1.0,0.48,0.48,45.63,185.45
10,900,116841,100824003,527,4.58,1.61,414,3.6,1.3,687,5.97,2.13,0.99,0.99,0.5,0.49,56.73,178.75
11,1016,69831,29470855,568,5.12,1.53,373,3.36,1.3,789,7.11,3.68,0.99,0.99,0.51,0.51,75.42,165.98
12,1164,139521,105368311,656,5.05,1.51,401,3.08,1.25,941,7.24,2.45,0.99,0.99,0.49,0.47,92.39,158.64
13,960,225487,108924928,613,4.47,1.62,367,2.68,1.38,859,6.27,2.23,0.99,0.99,0.53,0.49,116.28,139.09
14,912,178136,109067131,591,4.44,1.84,384,2.89,1.39,816,6.14,2.78,0.99,0.99,0.53,0.51,99.13,143.55
15,1197,206971,137546703,705,5.04,1.86,421,3.01,1.41,1039,7.42,3.14,0.99,0.98,0.55,0.51,105.12,142.79
16,1389,328859,283133436,716,5.04,1.91,451,3.18,1.66,1226,8.63,3.19,1.0,1.0,0.57,0.63,81.1,141.33
17,1240,20747,9673186,718,5.17,1.71,453,3.26,1.62,1096,7.88,2.96,0.99,1.0,0.54,0.52,106.75,138.24
18,1175,21545,9670349,707,5.01,1.54,388,2.75,1.35,1038,7.36,2.64,0.99,0.99,0.55,0.55,112.06,134.78
19,1269,31913,20383090,723,5.09,1.7,399,2.81,1.34,1104,7.77,2.87,1.0,1.0,0.54,0.51,116.15,131.89
20,1232,41351,24323297,735,5.49,1.82,436,3.25,1.54,1103,8.23,2.94,0.99,0.99,0.52,0.51,104.79,139.76
21,1529,281749,250416045,799,5.63,3.37,458,3.23,1.57,1320,9.3,5.44,1.0,1.0,0.54,0.57,88.51,138.16
22,1663,349599,303927593,798,5.54,1.81,407,2.83,1.34,1416,9.83,3.86,0.99,0.99,0.54,0.56,83.4,135.97
23,1636,442751,398548748,815,5.78,2.08,402,2.85,1.55,1424,10.1,3.85,1.0,1.0,0.54,0.57,87.95,134.51
24,1473,225412,226018331,759,5.46,1.7,391,2.81,1.31,1281,9.22,3.1,0.98,0.98,0.52,0.53,99.29,132.73
25,1667,153419,97152351,894,6.3,2.27,432,3.04,1.41,1409,9.92,3.84,1.0,1.0,0.54,0.54,105.43,134.97
26,1535,179532,200523081,851,5.99,2.0,407,2.87,1.41,1303,9.18,3.01,1.0,0.99,0.56,0.56,111.88,132.63
27,1708,258833,217355021,885,6.23,1.87,429,3.02,1.5,1452,10.23,2.66,1.0,1.0,0.51,0.53,110.95,130.51
28,1439,332944,271507562,883,6.26,2.5,457,3.24,1.51,1272,9.02,3.87,0.99,0.99,0.52,0.54,98.6,140.08
29,1377,332554,278819472,822,5.71,1.86,432,3.0,1.3,1218,8.46,2.71,0.99,0.99,0.5,0.52,97.25,134.46
30,1441,285881,270095496,830,5.8,1.81,443,3.1,1.41,1266,8.85,3.04,0.99,1.0,0.53,0.56,101.85,130.72
31,1280,152220,110635694,824,5.89,1.9,395,2.82,1.41,1132,8.09,2.65,0.99,0.99,0.55,0.56,118.73,133.84
32,1382,38847,21380059,916,6.36,2.23,453,3.15,1.64,1206,8.38,3.22,0.99,0.99,0.52,0.54,114.9,137.95
33,1372,30472,10579059,879,6.15,1.74,424,2.97,1.28,1200,8.39,2.77,0.99,0.99,0.51,0.54,123.03,130.23
34,1464,35458,13999503,912,6.33,2.02,435,3.02,1.48,1244,8.64,2.82,0.99,0.98,0.52,0.59,131.51,131.57
35,1323,31270,11139953,833,5.87,1.95,395,2.78,1.4,1151,8.11,2.78,0.99,0.98,0.53,0.54,126.55,134.55
36,1457,116494,125616699,852,5.92,2.3,395,2.74,1.37,1227,8.52,3.71,0.99,0.99,0.51,0.53,110.51,128.23
37,1579,387466,341017273,852,6.0,1.82,409,2.88,1.29,1342,9.45,3.15,0.99,0.99,0.55,0.62,100.43,133.53
38,1978,432643,383612812,885,6.19,2.0,396,2.77,1.37,1637,11.45,3.39,1.0,1.0,0.55,0.64,94.01,126.73
39,1998,257535,236434533,916,6.36,1.68,421,2.92,1.38,1627,11.3,2.96,1.0,1.0,0.56,0.64,93.97,127.63
40,1779,135192,115631644,881,6.2,1.75,415,2.92,1.4,1397,9.84,3.53,1.0,1.0,0.51,0.57,110.57,123.83
41,1595,38669,14931712,898,6.28,2.0,448,3.13,1.4,1312,9.17,2.98,0.99,1.0,0.5,0.54,120.92,123.36
42,1464,176459,113631457,865,6.18,2.27,453,3.24,1.49,1205,8.61,3.64,0.99,0.99,0.49,0.51,97.52,142.81
43,1812,99247,34949360,976,6.83,1.98,502,3.51,1.5,1503,10.51,3.3,1.0,1.0,0.51,0.52,102.47,138.03
44,1669,438315,307319583,879,6.1,1.75,401,2.78,1.26,1423,9.88,3.24,0.99,0.99,0.53,0.57,103.53,127.59
45,1786,350336,233278454,850,5.9,1.82,384,2.67,1.26,1533,10.65,3.32,1.0,1.0,0.54,0.62,96.12,125.44
46,1781,408603,330429840,840,5.83,1.78,405,2.81,1.41,1535,10.66,3.17,0.99,0.98,0.54,0.62,100.46,126.44
47,1816,217963,196166982,909,6.31,1.93,415,2.88,1.41,1538,10.68,2.9,1.0,0.99,0.55,0.61,105.56,126.73
48,1707,84056,60325205,839,5.95,1.68,536,3.8,1.29,1242,8.81,2.71,1.0,1.0,0.46,0.51,70.09,168.4
49,1536,122914,110463917,783,5.55,1.59,439,3.11,1.24,1233,8.74,2.51,1.0,1.0,0.51,0.56,87.1,148.87
50,1532,80820,64525588,880,6.24,2.02,518,3.67,1.42,1298,9.21,3.23,0.99,0.99,0.5,0.52,86.59,149.66
51,1748,198325,77227307,935,6.54,1.93,500,3.5,1.6,1500,10.49,3.35,0.99,0.98,0.49,0.52,102.26,131.85
52,1818,439307,458879726,959,6.75,1.84,520,3.66,1.36,1510,10.63,3.1,1.0,1.0,0.51,0.56,97.68,141.62
53,1597,426745,391723090,882,6.12,1.94,449,3.12,1.57,1391,9.66,3.1,0.99,0.99,0.52,0.55,100.64,132.31
54,1531,184530,108172744,870,6.13,2.43,463,3.26,1.67,1346,9.48,3.81,0.99,0.99,0.51,0.54,100.99,135.0
55,1574,131886,106430505,871,6.27,2.21,477,3.43,1.57,1365,9.82,3.61,0.99,0.99,0.53,0.57,115.17,134.17
56,1362,214035,188944802,841,5.92,2.04,414,2.92,1.46,1219,8.58,3.27,0.96,0.93,0.53,0.54,119.01,131.66
57,1121,54035,40949925,716,5.42,1.91,435,3.3,1.51,999,7.57,3.46,0.97,0.95,0.52,0.52,88.72,141.23
58,728,9766,3857107,495,4.06,1.41,355,2.91,1.3,684,5.61,2.28,0.99,0.99,0.54,0.52,83.13,134.89
59,696,11699,5321467,488,3.84,1.52,326,2.57,1.17,650,5.12,2.22,0.99,1.0,0.54,0.53,90.58,130.07
60,924,23731,14489537,561,4.25,1.62,339,2.57,1.22,832,6.3,3.22,0.99,0.99,0.54,0.51,100.92,129.94
61,1011,98882,92994498,618,4.65,1.5,361,2.71,1.22,908,6.83,2.41,0.99,0.98,0.57,0.56,87.46,130.75
62,1499,299492,278343273,718,4.99,1.68,424,2.94,1.38,1282,8.9,2.66,1.0,1.0,0.55,0.62,72.73,127.36
63,1105,168066,153378446,618,4.32,1.77,358,2.5,1.29,980,6.85,2.76,0.99,0.99,0.55,0.58,80.32,124.17
64,1428,232480,214269872,696,4.97,1.57,419,2.99,1.23,1198,8.56,2.95,1.0,1.0,0.54,0.6,83.08,126.43
65,1287,107381,95439186,690,4.79,1.66,408,2.83,1.33,1124,7.81,2.82,1.0,1.0,0.53,0.56,99.43,127.1
66,1220,71638,61523467,749,5.35,2.01,476,3.4,1.52,1094,7.81,3.0,1.0,1.0,0.51,0.52,95.09,134.41
67,1079,23171,12781280,731,5.3,1.74,441,3.2,1.48,957,6.93,2.36,0.99,0.99,0.5,0.5,101.41,136.22
68,1187,23410,11062359,778,5.48,1.91,474,3.34,1.47,1047,7.37,2.73,1.0,1.0,0.51,0.51,105.15,135.3
69,1092,19874,8631083,770,5.46,1.88,473,3.35,1.69,992,7.04,2.72,0.99,0.99,0.51,0.48,106.12,136.62
70,1171,19971,7857057,736,5.29,2.0,418,3.01,1.54,1026,7.38,3.68,0.99,0.99,0.51,0.48,104.44,131.61
71,1095,162348,205831043,684,4.85,1.8,406,2.88,1.4,972,6.89,3.05,0.98,0.98,0.54,0.55,96.95,133.26
72,1017,32730,17249492,665,4.78,1.98,398,2.86,1.24,869,6.25,2.82,0.99,0.99,0.55,0.55,97.56,136.56
73,1269,27162,12783060,791,5.77,2.32,484,3.53,1.57,1114,8.13,3.21,0.99,0.99,0.5,0.48,97.81,136.13
74,1186,27167,11608718,764,5.42,1.78,470,3.33,1.43,1041,7.38,2.61,0.99,0.99,0.53,0.53,88.62,138.69
75,1120,20708,9278658,735,5.49,1.79,461,3.44,1.43,994,7.42,2.68,0.99,0.99,0.51,0.51,95.52,144.38
76,1124,22532,10490794,715,5.26,1.92,441,3.24,1.68,990,7.28,2.93,0.99,1.0,0.54,0.53,101.71,134.44
77,1446,23618,9733618,882,6.21,2.13,557,3.92,1.65,1207,8.5,2.94,0.99,0.99,0.52,0.51,84.41,144.83
78,1209,23238,10636509,773,5.56,1.81,467,3.36,1.51,1059,7.62,2.73,1.0,1.0,0.55,0.56,95.55,140.38
79,1152,32813,18435976,731,5.26,1.94,473,3.4,1.68,999,7.19,2.77,0.99,1.0,0.54,0.55,89.15,143.08
80,1056,19581,7093544,699,4.99,1.84,414,2.96,1.48,945,6.75,2.43,0.99,0.98,0.54,0.56,102.18,131.44
81,888,16007,5446791,601,4.42,1.88,367,2.7,1.41,812,5.97,2.46,0.99,0.99,0.51,0.51,106.87,130.31
82,1089,38065,19978667,689,4.99,1.83,409,2.96,1.54,976,7.07,2.55,0.99,0.99,0.54,0.55,100.77,126.35
83,1093,14516,4227875,749,5.47,1.86,474,3.46,1.48,972,7.09,2.55,0.99,0.99,0.54,0.56,90.74,140.05
84,1051,17099,5555679,684,4.92,1.53,394,2.83,1.34,917,6.6,2.43,1.0,1.0,0.5,0.49,109.17,131.36
85,927,11649,3960128,614,4.87,1.68,430,3.41,1.3,771,6.12,2.2,1.0,1.0,0.55,0.57,84.85,158.62
86,993,31979,16308866,649,4.92,1.99,420,3.18,1.25,821,6.22,2.47,0.98,0.97,0.49,0.5,78.14,158.44
87,776,10118,3890054,548,4.68,1.71,373,3.19,1.36,647,5.53,2.08,0.99,0.99,0.55,0.56,71.89,155.79
88,931,19822,11313991,622,4.64,1.68,413,3.08,1.27,771,5.75,2.28,0.99,0.99,0.5,0.47,85.96,154.1
89,946,15676,6547237,631,4.82,1.73,394,3.01,1.18,773,5.9,2.27,0.99,0.99,0.53,0.51,90.22,154.25
90,815,18592,5410535,589,4.5,1.53,357,2.73,1.22,738,5.63,2.2,0.99,0.98,0.52,0.52,106.08,138.13
91,687,18325,13039934,513,4.38,1.68,351,3.0,1.45,620,5.3,2.2,1.0,1.0,0.54,0.55,95.0,149.57
92,697,12891,6773251,476,4.07,1.91,345,2.95,1.62,617,5.27,2.82,1.0,1.0,0.53,0.51,89.19,151.1
93,858,406218,377769717,611,4.81,1.81,440,3.46,1.42,762,6.0,2.49,0.98,0.98,0.51,0.56,86.8,151.98
94,853,133961,156843825,623,4.72,1.83,442,3.35,1.53,746,5.65,2.26,0.98,0.98,0.54,0.56,92.12,147.8
95,1219,21577,11428590,760,5.71,2.12,500,3.76,1.66,1029,7.74,3.06,0.99,0.99,0.49,0.48,79.19,146.49
96,1192,16103,5563315,765,5.67,1.73,509,3.77,1.58,1048,7.76,2.65,1.0,1.0,0.48,0.49,86.92,148.67
97,1099,33661,19981385,732,5.34,1.84,518,3.78,1.47,968,7.07,2.42,1.0,1.0,0.53,0.52,86.2,153.92
98,979,19242,9383115,655,4.92,1.93,438,3.29,1.61,857,6.44,2.62,0.99,0.99,0.5,0.48,87.49,138.46
99,890,16478,7933997,575,4.42,1.67,356,2.74,1.24,793,6.1,2.56,0.99,0.99,0.51,0.49,88.35,142.14
100,1020,34383,23771706,602,4.36,1.82,411,2.98,1.51,911,6.6,2.94,1.0,1.0,0.52,0.47,98.41,138.43
101,1171,31861,12150524,593,4.21,1.61,371,2.63,1.36,1021,7.24,2.67,0.99,0.99,0.51,0.48,123.92,131.31
102,1295,20945,7722958,614,4.48,1.52,541,3.95,1.86,1050,7.66,2.65,1.0,1.0,0.46,0.45,90.39,156.44
103,1171,14245,4074789,637,4.9,1.57,619,4.76,1.57,971,7.47,2.39,1.0,1.0,0.47,0.49,79.9,177.87
104,1199,18470,6117838,605,4.69,1.61,608,4.71,1.83,987,7.65,2.74,1.0,1.0,0.42,0.41,79.44,175.6
