id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,267,338,16706,60,3.75,1.48,64,4.0,1.71,65,4.06,1.81,0.81,0.84,0.31,0.39,0.85,196.28
1,471,531,21384,61,3.59,1.28,60,3.53,1.23,64,3.76,1.2,0.58,0.7,0.11,0.22,0.01,238.19
2,83,413,227335,69,3.14,1.7,69,3.14,1.83,77,3.5,1.85,0.97,0.97,0.46,0.54,8.5,156.64
3,18,32,1675,17,2.43,1.27,17,2.43,1.27,17,2.43,1.27,0.98,0.98,0.62,0.68,0.09,165.6
4,33,58,6359,26,2.89,1.05,27,3.0,0.87,28,3.11,0.93,0.96,0.91,0.43,0.43,0.02,204.84
5,13,16,1165,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.94,0.99,0.26,0.2,0.0,168.82
6,10,13,634,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.89,0.81,0.25,0.2,0.0,155.69
9,13,13,528,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.16,0.15,0.0,234.73
10,7,8,324,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.26,0.0,190.79
12,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.0,215.08
13,6,7,300,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.27,0.0,204.0
16,16,16,648,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.26,0.26,0.0,205.43
19,7,7,326,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.87,0.35,0.32,0.0,191.4
20,9,10,495,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.21,0.18,0.0,206.55
23,6,6,240,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,0.0,226.5
27,9,13,560,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.28,0.02,211.55
30,7,11,452,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.73,0.73,18.65,234.58
31,39,84,5180,32,2.29,1.33,35,2.5,1.51,38,2.71,1.54,0.97,0.95,0.54,0.62,2.18,145.55
32,53,130,10915,42,2.21,0.98,45,2.37,1.01,48,2.53,1.17,0.98,0.99,0.62,0.69,0.04,153.94
33,77,165,18162,67,2.91,1.31,67,2.91,1.31,70,3.04,1.49,1.0,1.0,0.53,0.61,2.73,168.61
34,49,91,7976,41,3.15,1.07,42,3.23,1.17,44,3.38,1.19,0.98,0.98,0.46,0.5,0.05,156.8
35,61,124,7421,48,2.82,0.81,54,3.18,1.13,55,3.24,1.2,0.99,0.99,0.49,0.62,0.06,153.56
36,30,72,4360,28,2.55,1.29,28,2.55,1.29,28,2.55,1.29,0.96,0.98,0.53,0.62,0.43,165.14
37,45,102,13858,40,2.67,1.11,41,2.73,1.1,44,2.93,1.28,0.92,0.92,0.52,0.6,0.89,167.66
38,59,216,110907,50,2.63,1.26,51,2.68,1.38,56,2.95,1.51,0.99,0.99,0.55,0.63,0.28,152.05
39,76,173,12244,63,2.74,1.25,65,2.83,1.34,67,2.91,1.31,0.97,0.97,0.55,0.63,0.07,164.53
40,85,302,118398,74,2.85,1.16,76,2.92,1.16,80,3.08,1.35,0.99,0.99,0.51,0.6,0.68,155.93
41,62,121,7298,56,2.8,1.15,58,2.9,1.21,61,3.05,1.23,0.98,0.98,0.53,0.62,0.04,161.63
42,84,194,35546,63,3.0,1.14,62,2.95,1.2,66,3.14,1.11,0.98,0.98,0.43,0.51,0.07,176.34
43,45,84,4675,35,2.5,1.02,35,2.5,1.02,35,2.5,1.02,0.98,0.98,0.54,0.62,0.81,181.79
44,63,198,88338,55,3.24,1.03,56,3.29,1.1,60,3.53,1.07,0.98,0.98,0.55,0.61,0.15,158.32
45,24,59,5513,21,2.1,1.1,22,2.2,1.32,22,2.2,1.14,0.99,0.99,0.55,0.58,0.08,152.87
46,47,101,6656,37,2.31,0.87,40,2.5,0.97,43,2.69,0.95,0.96,0.95,0.56,0.62,0.25,162.16
47,45,86,6583,42,2.8,1.08,41,2.73,1.03,44,2.93,1.28,0.95,0.97,0.52,0.57,0.07,161.21
48,50,78,4389,30,3.75,0.71,33,4.12,0.99,33,4.12,0.99,0.96,0.95,0.32,0.47,0.02,214.54
49,79,277,127960,54,3.38,0.96,56,3.5,1.26,57,3.56,0.96,0.96,0.96,0.46,0.55,1.22,175.82
50,127,368,143163,80,3.33,1.37,83,3.46,1.38,88,3.67,1.52,0.97,0.96,0.42,0.53,6.47,193.33
51,48,409,333686,41,3.42,1.51,41,3.42,1.51,44,3.67,1.78,0.99,0.98,0.46,0.53,1.95,165.04
52,86,145,8087,67,3.94,1.34,71,4.18,1.7,73,4.29,1.9,0.97,0.98,0.4,0.46,0.09,181.28
53,66,730,808229,41,3.73,1.68,41,3.73,1.68,44,4.0,1.95,0.99,0.99,0.37,0.46,5.83,188.44
54,62,214,141695,41,3.73,1.79,44,4.0,2.1,46,4.18,2.04,0.98,0.99,0.35,0.43,0.63,167.93
55,80,135,8881,58,3.87,1.81,59,3.93,1.75,61,4.07,1.87,0.98,0.98,0.43,0.52,0.06,189.89
56,74,200,88269,55,3.44,1.36,59,3.69,1.54,60,3.75,1.57,0.98,0.98,0.5,0.62,0.09,178.24
57,13,16,700,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.29,0.27,0.0,204.5
58,20,24,1036,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.41,0.4,0.1,207.79
60,33,33,1160,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.74,0.78,0.14,0.14,0.0,224.2
61,14,16,1720,8,4.0,2.83,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.12,0.06,0.0,189.31
62,11,15,668,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.53,0.51,0.13,206.32
64,9,10,489,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.74,0.42,0.38,4.58,195.17
67,23,36,1580,23,2.88,0.83,23,2.88,0.83,23,2.88,0.83,1.0,1.0,0.38,0.36,1.21,193.9
69,10,10,404,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.55,0.55,0.0,250.2
70,8,9,1406,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.89,0.36,0.24,0.0,202.33
73,10,17,700,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.47,0.47,0.29,241.47
74,7,11,504,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.32,0.26,0.14,155.0
75,8,8,348,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.83,0.25,0.23,0.0,226.5
76,21,28,1216,15,2.5,0.55,15,2.5,0.55,15,2.5,0.55,1.0,1.0,0.35,0.33,0.15,202.96
78,17,21,876,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.97,0.96,0.19,0.19,0.12,251.17
80,6,7,284,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.66,0.0,227.89
81,15,25,1172,12,2.4,1.14,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.35,0.34,1.94,205.61
82,11,12,511,11,3.67,3.79,11,3.67,3.79,11,3.67,3.79,0.92,0.92,0.6,0.59,0.04,227.33
84,8,11,1480,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.92,0.93,0.63,0.58,0.01,195.69
