id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,525,75540,53157831,120,6.0,1.56,149,7.45,2.93,167,8.35,4.36,0.95,0.96,0.53,0.51,84.99,110.35
1,517,37184,16125966,125,5.43,1.88,145,6.3,3.13,221,9.61,6.82,0.96,0.96,0.45,0.36,101.39,105.82
2,528,46982,41674940,140,5.38,1.88,186,7.15,3.89,161,6.19,2.76,1.0,0.99,0.59,0.53,67.57,119.55
3,65,3229,776265,17,5.67,1.15,19,6.33,1.53,24,8.0,3.46,1.0,1.0,0.24,0.23,22.63,143.75
8,1131,124054,71069235,255,6.22,1.96,294,7.17,3.99,399,9.73,5.5,1.0,1.0,0.48,0.39,95.95,104.91
10,1169,190978,110994005,221,5.82,1.63,295,7.76,3.57,318,8.37,3.38,0.98,0.98,0.46,0.34,79.26,116.9
11,110,1953,550699,43,7.17,1.72,45,7.5,2.59,50,8.33,2.16,1.0,1.0,0.44,0.35,60.14,124.72
14,845,289325,142421812,183,5.08,1.79,211,5.86,3.25,294,8.17,6.08,0.97,0.97,0.52,0.44,97.03,104.35
17,410,27767,18534916,68,6.18,2.32,99,9.0,5.48,103,9.36,6.41,1.0,1.0,0.36,0.24,72.48,102.66
21,1516,86265,53769884,231,5.37,2.19,243,5.65,2.72,308,7.16,4.75,1.0,1.0,0.49,0.35,70.91,109.51
22,271,11459,5838261,122,4.69,1.69,202,7.77,4.02,136,5.23,1.97,1.0,1.0,0.53,0.49,38.9,135.66
24,709,103523,69205716,160,5.0,2.05,168,5.25,2.58,247,7.72,4.76,1.0,1.0,0.44,0.36,83.52,105.33
