id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,35,60,4420,20,2.86,1.46,20,2.86,1.46,32,4.57,1.51,0.26,0.18,0.38,0.44,4.93,96.17
1,59,96,6546,38,2.53,1.13,40,2.67,1.11,54,3.6,2.41,0.27,0.23,0.35,0.39,3.37,102.05
2,114,179,13216,78,3.12,1.42,77,3.08,1.53,111,4.44,1.69,0.3,0.21,0.45,0.5,5.75,95.88
3,41,48,2729,34,3.4,1.78,34,3.4,1.43,40,4.0,2.0,0.51,0.42,0.3,0.37,0.44,160.27
4,30,34,1548,26,4.33,1.75,29,4.83,1.72,29,4.83,1.72,0.69,0.63,0.2,0.27,0.04,161.86
5,210,302,18863,104,4.33,1.71,113,4.71,2.03,155,6.46,2.84,0.42,0.3,0.36,0.43,5.65,139.24
6,42,68,4899,34,3.78,1.3,35,3.89,1.45,42,4.67,1.87,0.44,0.34,0.27,0.27,3.19,100.24
7,44,69,4006,35,2.69,0.95,36,2.77,1.17,40,3.08,1.19,0.39,0.31,0.4,0.43,2.45,118.51
8,57,70,3800,31,3.1,1.66,39,3.9,2.08,40,4.0,2.05,0.65,0.58,0.22,0.26,0.59,162.72
9,155,216,13335,67,3.19,1.21,84,4.0,1.3,112,5.33,2.08,0.52,0.41,0.24,0.29,3.27,175.37
10,74,82,4649,53,3.53,1.41,56,3.73,1.67,58,3.87,1.81,0.61,0.49,0.32,0.39,0.92,163.52
11,115,145,8171,61,3.81,1.6,71,4.44,2.37,74,4.62,1.89,0.63,0.51,0.23,0.32,1.39,187.17
12,90,142,10104,60,3.53,1.07,62,3.65,1.17,76,4.47,1.66,0.4,0.28,0.41,0.47,3.76,158.02
13,46,48,2521,43,3.07,0.92,42,3.0,1.04,45,3.21,1.05,0.53,0.45,0.37,0.45,0.08,133.21
14,62,81,5247,49,2.88,1.17,47,2.76,1.2,60,3.53,1.28,0.4,0.33,0.41,0.45,2.11,117.77
15,55,71,4861,40,2.67,1.72,41,2.73,1.87,53,3.53,2.07,0.31,0.25,0.49,0.53,0.97,118.07
16,36,43,2248,29,3.62,1.92,31,3.88,2.03,34,4.25,1.91,0.53,0.53,0.37,0.36,0.45,137.84
