id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,146,37270,42400832,103,3.81,1.92,100,3.7,2.05,125,4.63,2.42,0.83,0.81,0.51,0.46,9.51,114.8
1,154,32281,36159112,106,3.93,2.81,90,3.33,1.82,128,4.74,4.5,0.91,0.88,0.51,0.53,12.52,103.32
2,374,6230,2285308,265,4.21,2.46,205,3.25,1.41,327,5.19,3.39,0.89,0.88,0.49,0.38,15.39,104.98
3,84,761,182590,58,4.83,1.85,49,4.08,1.56,72,6.0,2.76,0.91,0.92,0.48,0.45,7.64,113.21
4,92,58755,72753971,55,5.0,2.76,47,4.27,2.05,78,7.09,5.54,1.0,1.0,0.57,0.53,15.15,155.82
7,183,44730,57613128,124,4.0,1.75,96,3.1,1.6,156,5.03,2.27,0.9,0.89,0.52,0.46,15.3,94.24
8,519,79695,69190015,291,4.48,2.0,251,3.86,1.56,400,6.15,3.18,0.88,0.87,0.49,0.39,11.18,131.72
9,360,16171,10346696,198,4.95,2.29,172,4.3,1.32,274,6.85,4.26,0.8,0.79,0.49,0.41,15.16,160.11
10,339,9310,6542484,181,4.02,1.59,151,3.36,1.4,240,5.33,2.56,0.97,0.97,0.47,0.42,43.94,176.11
11,117,17674,21578524,70,6.36,2.25,46,4.18,0.98,97,8.82,4.94,0.95,0.91,0.43,0.35,13.62,113.76
12,218,7707,2972667,134,4.47,1.55,110,3.67,1.37,164,5.47,3.39,0.88,0.84,0.61,0.56,66.56,178.38
13,187,36212,40273186,142,4.18,1.78,105,3.09,1.06,160,4.71,2.56,0.92,0.88,0.48,0.4,103.4,149.17
14,439,21085,10532600,239,5.98,4.11,111,2.78,1.42,330,8.25,6.09,0.87,0.85,0.52,0.42,14.05,87.4
15,362,55291,60772869,216,4.15,1.86,168,3.23,1.55,293,5.63,2.74,0.87,0.84,0.5,0.42,28.8,108.31
16,563,141224,107977284,339,4.58,2.41,264,3.57,1.63,493,6.66,4.28,0.76,0.73,0.51,0.44,12.33,112.08
17,558,23656,16639484,259,5.08,2.33,212,4.16,1.88,432,8.47,4.43,0.83,0.8,0.48,0.39,9.69,104.33
21,537,90666,106683351,337,5.62,2.89,200,3.33,1.66,459,7.65,4.27,0.85,0.83,0.5,0.37,44.83,114.39
22,406,74141,84117377,252,5.14,2.24,168,3.43,1.49,370,7.55,4.29,0.85,0.84,0.5,0.44,14.64,94.54
23,241,12844,11339919,167,3.63,1.74,160,3.48,1.6,215,4.67,2.46,0.69,0.61,0.41,0.41,17.57,111.65
24,226,3162,1133789,167,3.09,1.48,163,3.02,1.32,208,3.85,1.81,0.94,0.91,0.53,0.55,10.61,103.41
25,294,17389,17554298,125,6.25,3.34,58,2.9,1.02,233,11.65,9.87,0.94,0.93,0.37,0.19,68.42,117.41
28,325,6815,3370595,192,4.68,2.67,124,3.02,1.51,275,6.71,6.1,0.79,0.75,0.51,0.4,34.63,136.39
29,747,91460,12599202,233,4.85,2.31,162,3.38,1.48,389,8.1,4.96,0.81,0.78,0.48,0.4,11.21,101.35
30,3021,254095,172781492,1016,8.4,4.23,850,7.02,4.88,1605,13.26,8.0,0.69,0.67,0.47,0.41,46.8,106.71
31,91,1766,808370,69,2.76,1.33,63,2.52,1.12,87,3.48,1.9,0.95,0.94,0.53,0.43,6.98,103.84
32,40,281,41101,29,2.42,1.51,28,2.33,1.23,34,2.83,1.8,0.92,0.91,0.67,0.71,29.3,110.58
35,103,1842,828415,74,4.11,3.1,47,2.61,0.98,92,5.11,3.91,0.81,0.82,0.6,0.52,7.49,82.2
36,253,4598,1668068,148,2.85,1.39,131,2.52,1.08,209,4.02,2.62,0.82,0.76,0.55,0.51,17.19,107.56
37,432,22430,16137433,257,5.71,3.23,161,3.58,1.18,358,7.96,6.35,0.78,0.72,0.54,0.46,17.55,110.55
38,82,767,224576,59,2.95,1.47,69,3.45,2.09,66,3.3,1.38,0.88,0.86,0.39,0.39,4.09,108.47
39,13,85,28461,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,0.77,0.77,0.32,0.22,2.03,73.53
42,234,11502,12964568,120,4.44,2.22,88,3.26,1.4,177,6.56,4.69,0.87,0.86,0.46,0.37,18.47,157.06
43,281,12633,10963481,171,4.07,1.89,141,3.36,1.45,228,5.43,2.83,0.67,0.64,0.49,0.41,14.97,102.94
44,252,105425,115493869,142,4.73,2.52,118,3.93,2.0,205,6.83,3.48,0.79,0.79,0.45,0.31,45.63,106.3
45,99,4541,3953906,62,4.43,1.83,44,3.14,1.66,87,6.21,3.04,0.96,0.96,0.44,0.31,13.4,119.11
46,223,98096,58453734,148,4.23,2.3,144,4.11,1.94,168,4.8,2.71,0.72,0.68,0.47,0.42,37.28,101.49
