id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,179,20371,15104474,114,3.56,2.23,83,2.59,1.04,156,4.88,3.47,0.96,0.96,0.5,0.4,30.37,129.2
1,243,9664,5007383,152,4.34,1.76,111,3.17,1.4,216,6.17,3.29,0.91,0.89,0.55,0.52,29.89,105.38
2,148,9592,5968467,99,3.96,2.73,76,3.04,1.84,138,5.52,4.24,0.78,0.78,0.59,0.48,7.22,84.79
3,668,138508,175418886,302,4.87,2.29,225,3.63,1.55,418,6.74,4.42,0.94,0.92,0.48,0.4,19.71,101.16
4,150,816,269866,57,5.18,1.78,46,4.18,1.72,84,7.64,3.47,0.87,0.77,0.4,0.32,2.69,119.44
7,61,1310,668837,42,3.82,2.79,35,3.18,1.99,52,4.73,5.29,0.99,0.99,0.67,0.62,9.84,101.73
8,259,6223,1869078,177,4.32,1.69,118,2.88,1.4,241,5.88,3.02,1.0,1.0,0.53,0.41,93.55,106.35
9,374,10853,7892468,175,5.65,2.01,134,4.32,1.08,270,8.71,3.55,0.87,0.83,0.51,0.46,8.91,138.12
10,391,14110,13314171,165,5.89,2.64,120,4.29,1.3,245,8.75,4.1,0.72,0.7,0.52,0.48,8.91,138.01
11,115,3725,2326134,57,4.75,1.96,42,3.5,1.38,89,7.42,3.58,0.74,0.81,0.34,0.21,12.17,128.73
14,114,2393,1281020,69,3.63,1.07,60,3.16,0.83,82,4.32,1.67,0.85,0.81,0.43,0.37,7.12,129.79
15,301,12190,10022494,142,3.94,2.12,100,2.78,1.12,249,6.92,3.83,0.86,0.84,0.4,0.32,58.36,139.92
16,178,6320,3790090,84,4.94,2.08,61,3.59,1.37,138,8.12,4.23,0.81,0.82,0.54,0.44,32.57,122.53
17,244,21385,17569076,136,5.67,3.7,94,3.92,2.15,200,8.33,5.54,0.68,0.64,0.49,0.4,19.23,91.84
18,16,47,5732,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,0.98,1.0,0.34,0.48,2.31,157.08
21,364,45222,49485837,166,5.53,1.87,98,3.27,1.11,267,8.9,3.57,0.98,0.97,0.56,0.44,26.71,89.07
22,148,6134,3532339,98,4.26,2.0,56,2.43,1.2,136,5.91,3.33,0.82,0.77,0.44,0.3,49.45,110.22
23,542,61694,67217652,302,4.58,2.54,189,2.86,1.41,468,7.09,4.65,0.87,0.84,0.49,0.4,21.22,85.18
24,254,17001,13426662,169,3.93,1.92,132,3.07,1.52,213,4.95,3.04,0.81,0.8,0.5,0.43,17.24,106.19
25,90,6474,6628782,70,2.92,1.69,60,2.5,1.69,81,3.38,2.02,0.91,0.91,0.6,0.53,21.74,101.69
28,175,23615,26222837,102,4.43,1.75,61,2.65,1.4,157,6.83,3.52,0.68,0.62,0.38,0.34,80.22,135.05
30,18,74,15535,9,4.5,2.12,9,4.5,2.12,11,5.5,2.12,1.0,1.0,0.52,0.5,0.52,167.73
32,303,17163,19615653,183,4.16,2.09,143,3.25,1.5,258,5.86,3.3,0.99,0.99,0.47,0.35,59.89,139.16
