id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,210,7885,6661298,163,3.33,1.61,200,4.08,3.38,178,3.63,1.95,0.7,0.61,0.43,0.56,2.43,141.95
1,158,423,87459,122,3.05,1.28,124,3.1,1.45,153,3.82,2.02,0.49,0.41,0.48,0.62,4.79,109.92
2,136,313,57908,121,3.36,1.53,133,3.69,1.86,132,3.67,1.88,0.78,0.7,0.39,0.51,0.91,140.52
3,191,547,72596,140,3.26,1.36,183,4.26,4.64,150,3.49,1.49,0.79,0.73,0.48,0.59,3.68,131.37
4,221,467,68421,169,4.02,1.8,191,4.55,2.11,191,4.55,2.06,0.78,0.72,0.35,0.47,0.57,157.98
5,184,257,26357,129,3.91,1.07,138,4.18,1.4,141,4.27,1.38,0.78,0.69,0.3,0.41,0.16,158.16
6,149,405,222638,138,3.73,1.41,145,3.92,1.61,144,3.89,1.61,0.76,0.63,0.39,0.52,0.53,135.59
7,147,412,91915,123,3.15,1.76,142,3.64,2.23,132,3.38,1.99,0.8,0.71,0.41,0.53,0.4,125.56
8,180,431,54557,122,3.13,1.34,148,3.79,1.85,139,3.56,1.74,0.8,0.75,0.36,0.48,1.3,136.63
9,198,1294,471055,108,3.38,1.41,141,4.41,2.05,137,4.28,1.78,0.8,0.7,0.33,0.42,1.52,182.1
10,166,618,471056,102,3.4,0.86,129,4.3,1.58,120,4.0,0.95,0.85,0.81,0.34,0.44,0.56,183.77
11,213,1949,1121843,151,4.08,1.36,155,4.19,1.41,152,4.11,1.35,0.83,0.71,0.34,0.5,1.2,173.86
12,237,1281,806756,174,4.14,1.59,192,4.57,1.78,182,4.33,1.66,0.91,0.89,0.58,0.78,0.77,164.21
13,197,1025,261751,156,3.18,1.51,189,3.86,3.02,164,3.35,1.63,0.79,0.72,0.51,0.66,0.41,132.46
14,229,593,74543,140,2.92,1.4,168,3.5,4.56,186,3.88,1.82,0.52,0.45,0.46,0.56,4.57,112.79
15,116,542,275143,81,2.7,1.09,110,3.67,2.84,88,2.93,1.31,0.79,0.73,0.47,0.59,0.58,135.8
16,186,2035,1164631,148,3.61,1.77,167,4.07,2.72,167,4.07,2.2,0.7,0.63,0.39,0.47,1.75,136.7
17,118,338,222129,104,3.35,1.68,109,3.52,1.86,112,3.61,1.89,0.77,0.64,0.41,0.58,0.22,146.17
18,102,305,223751,90,2.9,1.37,99,3.19,1.6,95,3.06,1.55,0.7,0.62,0.54,0.69,0.86,117.37
19,146,543,120138,118,3.28,1.16,142,3.94,2.24,127,3.53,1.34,0.85,0.81,0.41,0.49,0.52,139.52
20,126,263,44173,100,3.12,1.31,110,3.44,1.5,111,3.47,1.68,0.67,0.59,0.46,0.56,1.49,131.43
21,178,534,261445,119,3.13,1.47,131,3.45,1.72,127,3.34,1.62,0.85,0.79,0.4,0.54,0.21,130.62
22,129,518,290000,83,2.86,1.13,120,4.14,5.0,90,3.1,1.37,0.88,0.82,0.47,0.58,0.09,135.48
23,144,462,254086,115,3.11,1.35,136,3.68,2.24,124,3.35,1.46,0.73,0.68,0.46,0.54,0.69,128.47
24,87,232,48574,78,2.69,1.63,84,2.9,1.84,81,2.79,1.68,0.7,0.64,0.48,0.57,0.47,111.87
25,82,223,48793,74,2.74,1.13,79,2.93,1.33,77,2.85,1.26,0.79,0.72,0.54,0.72,1.78,131.2
26,102,152,16031,83,2.68,1.17,90,2.9,1.45,88,2.84,1.34,0.83,0.79,0.47,0.5,0.09,128.05
27,210,427,67761,174,3.28,1.34,194,3.66,1.69,199,3.75,1.77,0.65,0.55,0.37,0.48,0.52,128.77
28,118,226,53962,108,3.38,1.58,111,3.47,1.39,110,3.44,1.66,0.73,0.64,0.43,0.55,0.17,124.78
