id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,342,490,22403,149,4.14,1.76,152,4.22,1.93,318,8.83,6.59,0.31,0.27,0.41,0.43,4.7,210.16
1,1107,1525,75925,417,3.21,1.53,443,3.41,2.86,1005,7.73,3.61,0.21,0.22,0.4,0.39,4.52,216.65
2,598,888,45718,351,3.86,1.63,333,3.66,1.71,572,6.29,3.09,0.31,0.3,0.39,0.38,3.65,207.73
3,193,274,12492,95,3.96,3.16,79,3.29,1.37,187,7.79,6.26,0.37,0.38,0.36,0.35,1.79,195.04
4,1911,2455,103910,642,4.59,1.68,687,4.91,1.97,1693,12.09,5.22,0.3,0.31,0.35,0.35,3.98,229.36
5,1883,2350,96604,605,4.48,1.46,658,4.87,1.77,1644,12.18,5.57,0.3,0.31,0.35,0.34,4.43,227.5
6,1628,2100,90696,598,4.75,1.45,786,6.24,2.41,1553,12.33,4.88,0.37,0.38,0.31,0.3,2.59,226.51
7,1071,1423,70437,516,4.61,1.55,602,5.38,1.96,1036,9.25,3.76,0.39,0.38,0.32,0.31,3.52,215.49
8,645,810,39558,312,4.66,1.93,374,5.58,1.69,542,8.09,3.06,0.51,0.48,0.26,0.26,2.36,222.97
9,1281,1574,69929,550,4.66,1.55,694,5.88,2.05,1089,9.23,3.21,0.5,0.5,0.28,0.28,3.05,233.77
10,1641,1925,83285,573,4.58,1.44,775,6.2,3.86,1267,10.14,3.69,0.47,0.47,0.28,0.27,2.66,233.43
11,1620,1964,90091,618,5.07,1.68,831,6.81,4.15,1222,10.02,3.81,0.5,0.49,0.26,0.25,1.86,229.01
