id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,14,29,1388,11,3.67,0.58,14,4.67,2.08,12,4.0,1.0,1.0,1.0,0.42,0.44,9.66,178.24
5,22,43,2131,17,3.4,1.34,20,4.0,1.41,20,4.0,1.41,0.96,0.96,0.25,0.24,4.49,141.31
6,33,105,5840,13,2.17,1.6,32,5.33,4.8,13,2.17,1.6,1.0,1.0,0.49,0.49,16.6,121.96
8,6,12,498,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.93,0.93,0.17,0.18,0.02,184.75
9,10,10,928,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.93,0.66,0.24,0.24,0.0,179.02
10,17,49,7265,10,2.5,1.0,15,3.75,1.26,13,3.25,1.5,0.98,1.0,0.35,0.42,13.24,137.64
11,18,39,2035,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.19,0.2,4.3,210.42
12,17,41,2067,9,3.0,1.0,13,4.33,2.52,9,3.0,1.0,1.0,1.0,0.35,0.36,11.87,199.88
15,15,21,981,13,4.33,2.08,15,5.0,2.0,15,5.0,2.0,0.95,0.95,0.44,0.48,11.27,179.1
17,5,8,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.35,0.0,169.0
18,12,36,1904,7,2.33,1.53,12,4.0,3.61,7,2.33,1.53,1.0,1.0,0.49,0.47,21.66,73.63
19,10,14,644,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.38,0.41,4.54,152.9
20,11,31,1574,9,3.0,1.73,11,3.67,1.53,10,3.33,2.08,0.93,0.92,0.31,0.32,16.04,91.77
21,5,9,401,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.72,0.6,0.58,2.54,170.42
22,15,41,2905,8,2.67,2.08,14,4.67,2.89,11,3.67,3.79,1.0,1.0,0.24,0.2,16.81,121.93
23,19,29,1571,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.19,0.21,2.58,179.19
26,6,18,888,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.26,15.04,129.0
30,14,32,1669,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.93,0.92,0.36,0.38,11.38,164.72
155,18,159,132300,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.24,0.02,121.62
161,650,270346,273169313,129,4.16,2.0,82,2.65,1.08,264,8.52,7.32,1.0,1.0,0.43,0.21,5.68,130.05
168,218,90607,95022590,61,4.69,2.06,40,3.08,1.38,121,9.31,5.09,1.0,1.0,0.4,0.16,3.49,133.8
182,507,147228,155091012,84,3.23,1.63,63,2.42,1.24,162,6.23,6.52,1.0,1.0,0.55,0.4,3.74,114.21
189,906,463884,469559575,150,4.41,1.92,111,3.26,1.19,288,8.47,6.52,1.0,1.0,0.38,0.2,5.26,131.35
196,1041,439022,447023328,227,5.4,1.91,180,4.29,1.52,351,8.36,5.18,0.99,1.0,0.35,0.14,3.2,165.35
203,399,124825,122761503,130,3.82,1.71,101,2.97,1.09,206,6.06,4.8,0.99,0.99,0.53,0.38,8.74,133.15
210,959,305296,300152280,192,3.84,1.98,146,2.92,1.35,339,6.78,6.06,0.99,0.99,0.49,0.36,11.84,129.03
217,1293,608626,602980470,161,4.03,2.55,109,2.72,1.36,336,8.4,8.85,0.98,0.96,0.45,0.26,6.07,132.97
224,1020,526324,530959866,155,4.19,2.08,112,3.03,1.36,274,7.41,6.57,1.0,1.0,0.44,0.28,6.36,131.45
