id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,88,130,7629,78,3.12,1.36,80,3.2,1.68,84,3.36,1.6,0.36,0.29,0.35,0.37,1.4,132.63
1,200,336,24696,148,3.22,1.4,142,3.09,1.52,193,4.2,2.11,0.34,0.25,0.4,0.45,4.74,111.89
2,76,112,6450,57,3.8,1.52,62,4.13,2.07,69,4.6,2.1,0.46,0.38,0.31,0.34,3.02,122.81
3,54,71,4443,46,3.54,1.33,47,3.62,1.5,52,4.0,1.35,0.46,0.36,0.35,0.42,1.24,132.35
4,89,102,6276,78,4.59,2.03,78,4.59,2.24,83,4.88,2.45,0.63,0.49,0.22,0.28,0.08,153.81
5,211,382,26237,154,4.4,2.46,147,4.2,2.42,200,5.71,3.01,0.38,0.29,0.36,0.41,4.71,123.6
6,90,112,6718,78,3.71,0.96,80,3.81,1.08,89,4.24,1.22,0.5,0.4,0.28,0.35,1.12,131.59
7,113,220,17021,99,3.67,2.42,86,3.19,1.71,112,4.15,2.84,0.34,0.26,0.4,0.44,1.73,114.91
8,81,100,5508,37,2.64,1.01,43,3.07,1.27,55,3.93,2.09,0.47,0.43,0.35,0.38,0.85,139.99
9,142,182,9838,80,4.0,1.34,94,4.7,1.49,103,5.15,1.53,0.62,0.53,0.24,0.31,1.83,185.61
10,536,795,50304,305,3.59,1.36,316,3.72,1.41,405,4.76,1.71,0.49,0.35,0.33,0.42,3.95,166.72
11,563,838,54879,320,4.1,1.51,308,3.95,1.53,426,5.46,2.09,0.46,0.33,0.34,0.43,4.7,164.31
12,169,234,14412,113,3.65,1.66,109,3.52,1.46,138,4.45,1.82,0.5,0.39,0.33,0.42,2.69,158.01
13,223,339,23642,168,3.23,1.48,159,3.06,1.38,216,4.15,2.21,0.34,0.25,0.44,0.5,3.87,130.29
14,76,98,5822,65,3.1,1.41,64,3.05,1.28,74,3.52,1.57,0.42,0.33,0.44,0.52,2.29,138.39
15,146,260,18803,94,2.69,1.13,92,2.63,1.11,131,3.74,1.58,0.3,0.21,0.44,0.5,5.89,104.75
16,282,406,28221,196,3.84,1.55,195,3.82,1.69,263,5.16,2.89,0.44,0.33,0.34,0.41,3.5,144.11
17,140,211,13655,106,3.79,1.69,106,3.79,1.77,133,4.75,2.58,0.4,0.31,0.35,0.38,2.16,129.41
18,96,150,9865,77,3.5,1.41,74,3.36,1.29,93,4.23,1.82,0.38,0.3,0.33,0.38,3.39,130.33
19,130,199,14257,99,3.3,1.62,94,3.13,1.61,128,4.27,2.24,0.32,0.22,0.42,0.47,2.94,106.1
20,192,292,19239,144,3.79,1.71,143,3.76,1.76,191,5.03,2.63,0.37,0.27,0.39,0.45,4.5,122.69
21,141,220,16217,99,2.91,1.46,98,2.88,1.51,136,4.0,1.91,0.3,0.22,0.45,0.49,3.73,117.37
22,84,116,6973,68,3.78,1.35,70,3.89,1.45,80,4.44,2.01,0.53,0.44,0.26,0.31,0.52,135.84
23,54,74,4980,48,3.2,1.47,49,3.27,1.71,54,3.6,1.64,0.38,0.3,0.37,0.37,0.29,122.44
24,34,46,3112,31,2.38,1.04,30,2.31,1.18,34,2.62,1.04,0.3,0.22,0.49,0.54,1.25,101.22
25,176,293,20343,109,3.11,1.49,111,3.17,1.52,162,4.63,2.37,0.31,0.24,0.44,0.47,4.87,105.76
26,155,193,12655,122,3.49,1.44,123,3.51,1.63,147,4.2,2.0,0.43,0.32,0.31,0.36,0.41,127.19
27,145,224,15851,97,2.94,1.03,99,3.0,1.09,136,4.12,1.67,0.34,0.25,0.39,0.45,2.74,121.34
28,101,144,8516,85,3.4,1.41,93,3.72,1.72,99,3.96,1.72,0.46,0.38,0.34,0.4,1.19,140.74
29,198,317,21504,148,3.29,1.31,137,3.04,1.21,192,4.27,1.8,0.34,0.26,0.41,0.47,1.71,124.5
30,179,279,20671,122,3.94,1.65,112,3.61,1.61,170,5.48,2.06,0.31,0.21,0.35,0.38,0.63,108.82
31,236,426,29993,167,3.27,1.23,165,3.24,1.24,226,4.43,1.81,0.34,0.25,0.4,0.46,0.93,127.23
32,117,155,9615,97,4.04,1.9,102,4.25,2.27,110,4.58,2.48,0.52,0.42,0.28,0.33,0.28,152.57
33,250,482,35632,174,3.48,1.59,171,3.42,1.63,242,4.84,2.57,0.28,0.19,0.4,0.44,0.85,125.22
