id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,121,1804,1052499,97,4.62,3.12,69,3.29,1.23,113,5.38,4.67,0.86,0.83,0.51,0.46,7.32,131.99
1,114,2346,1607704,82,3.42,1.53,64,2.67,1.17,94,3.92,2.02,0.92,0.91,0.49,0.42,13.49,113.2
2,135,1271,440719,91,3.96,1.89,87,3.78,2.04,105,4.57,2.11,0.88,0.87,0.4,0.3,14.2,112.53
3,128,1426,405942,92,3.68,1.41,85,3.4,1.44,109,4.36,1.91,0.9,0.86,0.54,0.52,12.68,116.39
4,223,5364,3214988,144,4.36,1.88,115,3.48,1.12,166,5.03,2.2,0.94,0.93,0.46,0.36,14.91,125.0
7,81,873,275440,59,3.93,1.28,56,3.73,1.28,68,4.53,1.46,0.92,0.88,0.52,0.49,10.87,119.14
8,178,10578,10131464,121,3.78,2.46,90,2.81,1.31,149,4.66,2.96,0.85,0.84,0.48,0.38,10.35,102.67
9,146,959,332158,83,3.77,1.15,86,3.91,1.34,104,4.73,1.55,0.9,0.86,0.44,0.37,7.87,171.69
10,69,2775,2866670,38,3.45,1.13,46,4.18,1.4,53,4.82,1.33,0.76,0.74,0.45,0.45,6.26,173.42
11,184,981,231543,131,4.68,1.66,129,4.61,2.01,142,5.07,2.0,0.89,0.84,0.48,0.49,3.17,170.9
14,44,922,519650,40,3.64,3.23,22,2.0,0.77,44,4.0,4.4,0.98,0.96,0.42,0.3,13.74,103.21
15,151,1982,1308789,118,3.11,1.11,100,2.63,0.85,136,3.58,1.43,0.96,0.95,0.45,0.39,9.15,116.57
16,148,2927,1614318,98,3.5,1.35,96,3.43,1.26,130,4.64,2.0,0.83,0.81,0.47,0.42,16.22,132.39
17,45,563,231314,35,2.92,1.62,37,3.08,1.44,43,3.58,1.98,0.83,0.8,0.51,0.45,6.3,133.4
18,120,1589,637980,95,3.52,1.76,83,3.07,1.57,109,4.04,2.08,0.87,0.83,0.54,0.45,7.63,101.93
21,78,941,282299,60,3.53,1.74,49,2.88,1.54,68,4.0,2.18,0.9,0.86,0.53,0.46,12.53,103.24
22,19,162,38980,15,3.75,0.96,16,4.0,1.15,17,4.25,0.96,0.97,0.95,0.42,0.41,8.25,166.56
23,131,1225,330990,97,4.04,1.49,82,3.42,1.56,118,4.92,2.34,0.94,0.92,0.48,0.41,18.21,121.86
24,83,10356,11667204,60,3.53,1.55,46,2.71,1.4,71,4.18,2.21,0.93,0.93,0.49,0.41,6.07,100.91
25,64,523,125402,56,3.73,1.1,51,3.4,1.4,60,4.0,1.31,0.93,0.92,0.53,0.53,11.57,111.94
28,44,463,126932,36,2.77,1.36,32,2.46,1.13,41,3.15,1.77,0.79,0.77,0.51,0.41,7.62,94.12
29,103,3942,4060542,72,3.43,1.47,59,2.81,1.44,88,4.19,2.2,0.93,0.9,0.49,0.4,10.03,112.34
30,49,764,230603,31,4.43,2.7,21,3.0,1.73,39,5.57,3.41,0.82,0.83,0.52,0.39,17.6,95.46
31,177,2977,1495524,134,3.72,1.65,101,2.81,1.45,159,4.42,1.75,0.93,0.9,0.43,0.34,12.88,105.6
32,128,1258,320219,88,3.26,1.51,83,3.07,1.52,107,3.96,2.1,0.91,0.88,0.48,0.38,11.26,107.11
35,63,1009,300556,53,3.31,0.95,47,2.94,1.0,57,3.56,1.09,1.0,1.0,0.44,0.34,21.23,99.91
36,99,1251,578985,80,3.48,1.24,70,3.04,1.26,89,3.87,1.25,0.92,0.89,0.58,0.5,11.64,107.86
37,42,1433,313448,30,3.33,1.5,20,2.22,1.09,33,3.67,1.94,0.92,0.9,0.49,0.32,5.62,97.27
38,360,31135,29049343,245,3.55,1.52,209,3.03,1.28,300,4.35,2.15,0.87,0.84,0.44,0.33,11.4,104.09
39,170,8776,7030490,133,4.59,2.03,117,4.03,1.68,151,5.21,2.29,0.89,0.86,0.46,0.28,10.85,114.84
42,33,271,64960,21,3.5,1.38,20,3.33,1.51,25,4.17,1.17,0.95,0.97,0.37,0.34,10.86,133.9
45,73,1376,435196,38,2.92,1.5,38,2.92,1.55,56,4.31,2.56,0.93,0.92,0.51,0.41,6.54,98.23
50,29,108,16600,19,4.75,0.5,17,4.25,0.96,23,5.75,1.5,1.0,1.0,0.57,0.48,6.34,132.45
51,483,51142,57183771,334,4.07,1.68,354,4.32,1.81,404,4.93,2.1,0.85,0.83,0.45,0.34,18.5,109.52
52,662,9302,5565491,406,4.37,1.64,411,4.42,1.53,471,5.06,1.95,0.81,0.79,0.45,0.36,19.84,133.12
