id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1220,10924,1658580,852,5.96,2.98,1173,8.2,6.84,939,6.57,3.57,0.97,0.97,0.48,0.52,3.7,95.27
1,1023,8483,1348861,822,6.09,2.41,963,7.13,3.38,925,6.85,3.0,0.95,0.95,0.49,0.54,3.78,96.3
2,1162,9765,1521979,901,6.48,3.31,1095,7.88,4.67,1010,7.27,4.06,0.96,0.96,0.49,0.53,3.31,100.22
3,1166,10466,1608848,891,6.36,2.56,1107,7.91,3.59,986,7.04,3.02,0.97,0.97,0.49,0.53,3.61,94.44
4,1349,11904,1855141,966,6.95,2.71,1257,9.04,4.12,1096,7.88,3.11,0.97,0.97,0.51,0.55,3.68,105.26
5,1415,11414,1754342,949,6.78,2.76,1314,9.39,9.38,1083,7.74,3.34,0.95,0.95,0.51,0.56,3.35,97.2
6,1450,12195,1917187,1007,7.14,2.92,1333,9.45,7.71,1143,8.11,3.53,0.95,0.95,0.49,0.53,3.22,91.06
7,1172,10224,1651383,881,6.34,2.48,1120,8.06,4.35,965,6.94,2.99,0.97,0.97,0.51,0.55,3.23,90.84
8,1487,11628,1817711,883,6.49,2.76,1273,9.36,5.48,1069,7.86,3.58,0.96,0.95,0.48,0.54,3.15,111.05
9,1348,5564,803002,772,5.76,2.38,1055,7.87,6.71,963,7.19,3.03,0.95,0.94,0.43,0.49,1.72,144.14
10,1263,6909,1093327,795,5.85,2.18,1013,7.45,3.1,920,6.76,2.48,0.98,0.97,0.52,0.59,1.95,139.19
11,1358,7372,1174787,946,6.76,2.63,1092,7.8,3.56,1052,7.51,3.11,0.95,0.94,0.47,0.52,2.45,135.43
12,1183,6622,977579,833,6.08,2.29,1010,7.37,3.16,941,6.87,2.78,0.98,0.97,0.46,0.48,3.22,129.65
13,981,6238,916515,787,5.66,2.54,934,6.72,3.25,868,6.24,2.91,0.96,0.95,0.49,0.52,2.97,103.67
14,861,5665,887084,673,4.99,2.31,806,5.97,3.06,754,5.59,2.68,0.94,0.94,0.53,0.57,3.62,101.23
15,1947,24387,3818506,868,6.03,2.79,1863,12.94,6.02,1014,7.04,3.49,0.99,0.99,0.45,0.53,4.44,80.98
16,1010,6238,957594,725,5.18,2.29,952,6.8,3.38,842,6.01,2.69,0.95,0.94,0.47,0.52,3.08,106.51
17,1217,10690,1819952,936,6.64,2.27,1180,8.37,3.41,1043,7.4,2.52,0.99,0.99,0.52,0.57,4.15,94.26
18,1167,10078,1649802,843,6.02,2.4,1060,7.57,3.7,984,7.03,3.05,0.92,0.93,0.48,0.53,3.26,83.69
19,915,7440,1202233,710,5.18,2.21,867,6.33,3.21,773,5.64,2.43,0.96,0.94,0.49,0.53,3.11,95.8
20,1058,8487,1330526,811,6.1,2.47,1014,7.62,3.93,904,6.8,2.97,0.97,0.97,0.51,0.55,2.93,93.85
21,1174,9889,1580675,868,6.43,5.25,1041,7.71,3.56,1005,7.44,7.51,0.99,0.99,0.5,0.54,3.46,92.95
22,952,7046,1166946,714,5.21,2.23,918,6.7,4.1,785,5.73,2.62,0.98,0.98,0.49,0.53,2.93,91.93
23,1167,11601,1910490,836,5.85,2.58,1134,7.93,5.17,929,6.5,3.08,0.97,0.98,0.5,0.55,4.62,90.59
