id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,650,170347,172860193,359,5.2,2.78,241,3.49,1.83,535,7.75,5.06,0.84,0.82,0.59,0.55,21.5,98.68
1,4108,607119,621886126,1535,39.36,57.2,3439,88.18,253.22,2034,52.15,76.28,0.59,0.57,0.53,0.52,11.69,105.03
2,250,6667,5934654,167,4.39,2.18,140,3.68,1.61,201,5.29,2.94,0.87,0.87,0.48,0.38,9.72,137.72
3,124,8949,9885265,86,3.74,1.32,69,3.0,1.13,113,4.91,1.9,0.93,0.92,0.49,0.42,7.42,95.47
4,23,211,52244,17,4.25,2.06,16,4.0,1.15,22,5.5,1.73,0.96,0.99,0.64,0.6,3.42,140.93
6,216,205382,277419052,119,5.17,2.12,102,4.43,1.67,167,7.26,4.17,0.92,0.86,0.4,0.38,11.14,127.19
7,290,8749,6644901,198,4.83,1.95,154,3.76,1.76,258,6.29,4.04,0.9,0.86,0.46,0.44,21.33,142.12
8,454,42033,11151711,271,5.11,2.89,201,3.79,1.81,380,7.17,4.96,0.87,0.87,0.55,0.45,21.15,123.45
9,201,1584,742563,102,3.64,1.06,104,3.71,1.18,134,4.79,1.71,0.97,0.94,0.55,0.53,4.83,174.15
10,74,2965,1838326,46,4.18,2.23,42,3.82,1.6,58,5.27,3.07,0.88,0.85,0.5,0.49,20.16,158.38
11,179,8397,8247097,112,6.22,2.07,96,5.33,1.37,138,7.67,2.74,0.7,0.64,0.58,0.6,10.46,153.52
12,323,126247,150872993,175,4.61,2.27,142,3.74,1.48,224,5.89,3.14,0.76,0.71,0.46,0.41,12.42,155.01
13,176,5596,4294688,120,5.0,2.19,98,4.08,1.56,157,6.54,2.69,0.89,0.88,0.37,0.31,7.95,113.47
14,790,63026,54302016,565,6.57,12.72,361,4.2,5.71,725,8.43,16.96,0.91,0.92,0.46,0.38,31.83,134.73
15,448,11182,7286212,269,4.8,2.66,188,3.36,1.6,388,6.93,4.24,0.94,0.93,0.47,0.41,20.47,133.58
16,1320,404877,540494823,894,14.42,13.13,995,16.05,16.54,1092,17.61,16.45,0.81,0.82,0.4,0.36,11.69,109.56
17,324,413624,548017605,187,4.45,2.28,144,3.43,1.7,243,5.79,3.43,0.92,0.91,0.35,0.3,12.8,115.22
18,97,1303,365724,60,3.0,1.34,71,3.55,2.26,82,4.1,2.38,0.72,0.66,0.63,0.67,8.9,117.44
21,229,11738,10889297,153,4.64,1.58,101,3.06,1.14,206,6.24,2.49,0.86,0.87,0.49,0.4,16.64,106.65
22,318,12595,5038788,224,4.07,1.71,197,3.58,1.3,281,5.11,2.48,0.88,0.83,0.55,0.49,24.51,133.34
23,242,10561,6594514,139,4.63,2.44,94,3.13,1.5,204,6.8,5.86,0.84,0.84,0.56,0.49,12.04,111.89
24,163,5633,3526408,98,3.16,1.42,78,2.52,1.23,130,4.19,2.54,0.91,0.89,0.52,0.45,9.99,112.86
25,143,7390,6908275,87,4.58,2.29,51,2.68,1.45,130,6.84,3.86,0.98,0.97,0.47,0.39,43.96,135.04
28,463,72316,60723540,289,4.66,2.41,217,3.5,1.48,397,6.4,3.58,0.88,0.88,0.54,0.42,27.9,107.04
29,308,18384,14538154,193,4.6,3.04,141,3.36,1.46,242,5.76,3.63,0.9,0.91,0.52,0.43,8.2,102.75
30,139,2935,2464324,108,3.0,1.41,104,2.89,1.6,127,3.53,1.96,0.76,0.72,0.46,0.38,3.69,147.6
31,246,2893,1176787,158,3.43,1.61,145,3.15,1.37,192,4.17,2.29,0.7,0.68,0.54,0.48,10.78,92.81
32,114,1905,744852,74,4.62,1.71,47,2.94,1.24,86,5.38,1.96,1.0,0.99,0.49,0.34,32.12,129.1
35,436,24723,18175735,223,4.55,2.12,154,3.14,1.5,359,7.33,4.33,0.88,0.86,0.51,0.43,35.07,119.12
36,425,150148,178709604,247,3.8,1.82,184,2.83,1.31,336,5.17,3.35,0.96,0.96,0.45,0.32,49.89,120.09
