id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2168,3177,160753,471,4.1,1.54,423,3.68,1.69,542,4.71,2.19,0.43,0.41,0.3,0.37,1.23,169.31
1,2781,4538,225564,432,4.41,1.44,399,4.07,1.36,462,4.71,1.46,0.48,0.52,0.13,0.21,0.66,229.39
2,385,546,59758,329,3.16,1.52,304,2.92,1.55,355,3.41,1.68,0.47,0.38,0.53,0.62,1.53,113.6
3,415,798,316486,360,3.43,1.54,346,3.3,1.53,393,3.74,1.66,0.57,0.48,0.49,0.57,1.9,124.78
4,551,847,96292,447,3.99,1.76,427,3.81,1.81,490,4.38,2.04,0.58,0.49,0.43,0.53,1.17,136.7
5,494,668,60697,430,3.84,1.69,391,3.49,1.47,456,4.07,1.77,0.54,0.45,0.44,0.53,0.43,132.53
6,520,765,90478,449,3.9,1.37,412,3.58,1.43,482,4.19,1.55,0.56,0.46,0.45,0.56,0.55,124.45
7,381,576,73489,333,3.4,1.6,292,2.98,1.46,359,3.66,2.08,0.47,0.39,0.56,0.65,0.32,114.24
8,585,738,45851,359,3.74,1.4,341,3.55,1.45,458,4.77,2.17,0.54,0.43,0.39,0.48,0.94,145.77
9,780,1063,105399,427,3.85,1.24,455,4.1,1.39,547,4.93,1.64,0.67,0.55,0.33,0.44,2.14,176.57
10,620,766,66522,362,3.55,1.26,384,3.76,1.39,433,4.25,1.56,0.68,0.58,0.34,0.44,0.24,172.13
11,692,815,58139,463,4.17,1.77,447,4.03,1.59,511,4.6,1.97,0.69,0.58,0.3,0.41,0.32,176.49
12,549,688,63001,412,4.16,1.56,382,3.86,1.52,435,4.39,1.68,0.65,0.54,0.36,0.47,0.74,164.51
13,434,764,101725,383,3.58,1.75,345,3.22,1.73,420,3.93,2.06,0.5,0.42,0.54,0.63,0.78,116.9
