id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1226,1506,67864,631,4.54,1.98,430,3.09,1.6,1173,8.44,4.01,0.21,0.19,0.49,0.54,3.48,150.85
1,1072,1318,65179,555,4.05,1.79,367,2.68,1.43,1037,7.57,3.74,0.18,0.16,0.52,0.55,4.48,140.18
2,1010,1210,61961,582,4.31,1.78,402,2.98,1.36,973,7.21,3.27,0.25,0.22,0.51,0.56,2.7,137.93
3,552,618,33283,433,3.77,1.57,337,2.93,1.44,521,4.53,2.13,0.35,0.28,0.53,0.6,0.75,130.8
4,1023,1201,58323,581,4.34,1.82,450,3.36,1.51,969,7.23,3.89,0.32,0.29,0.45,0.5,2.3,150.65
5,826,1035,57832,567,4.3,1.98,431,3.27,1.47,770,5.83,3.1,0.36,0.31,0.46,0.54,1.2,136.83
6,1228,1443,69647,704,4.96,1.84,505,3.56,1.56,1143,8.05,3.74,0.29,0.26,0.46,0.52,2.71,140.56
7,682,808,44719,486,3.77,1.74,374,2.9,1.42,648,5.02,2.64,0.33,0.28,0.5,0.58,1.92,126.92
8,824,879,46008,500,4.0,1.57,407,3.26,1.55,659,5.27,2.49,0.42,0.34,0.46,0.54,1.52,142.94
9,846,878,43688,450,3.91,1.38,445,3.87,1.27,605,5.26,2.14,0.62,0.51,0.32,0.42,1.04,176.01
10,751,788,41075,448,4.0,1.67,422,3.77,1.51,566,5.05,2.34,0.61,0.5,0.35,0.44,0.75,171.0
11,900,964,46646,560,4.41,1.51,447,3.52,1.38,700,5.51,2.1,0.52,0.45,0.39,0.48,1.03,170.35
12,748,838,45504,515,4.29,1.78,401,3.34,1.39,601,5.01,2.23,0.52,0.42,0.43,0.52,1.23,152.92
13,721,792,40423,521,4.01,1.66,405,3.12,1.44,696,5.35,3.14,0.35,0.29,0.49,0.57,1.92,135.99
14,814,936,50315,498,3.86,1.67,350,2.71,1.32,778,6.03,3.48,0.25,0.21,0.52,0.58,3.26,135.55
15,869,1015,48699,504,4.06,1.75,383,3.09,1.6,817,6.59,3.8,0.3,0.25,0.47,0.52,2.42,144.53
16,562,609,36429,436,3.82,1.65,377,3.31,1.55,534,4.68,2.27,0.43,0.33,0.52,0.62,0.95,133.95
17,1053,1228,59319,575,4.32,1.72,409,3.08,1.47,1005,7.56,4.12,0.26,0.23,0.48,0.53,2.88,140.74
18,788,910,43662,497,3.6,1.55,368,2.67,1.36,750,5.43,3.1,0.27,0.24,0.53,0.59,2.49,130.21
19,668,792,41401,479,4.03,1.51,342,2.87,1.25,635,5.34,2.68,0.32,0.26,0.53,0.59,2.74,124.39
20,889,1006,52794,564,4.41,1.66,405,3.16,1.39,849,6.63,3.45,0.3,0.25,0.51,0.59,1.92,131.24
21,841,995,50341,528,4.0,1.84,401,3.04,1.43,800,6.06,3.89,0.3,0.25,0.51,0.58,2.56,139.35
22,609,723,40676,493,3.94,3.63,349,2.79,1.32,584,4.67,4.78,0.37,0.29,0.56,0.64,0.74,119.05
23,585,680,37105,456,3.71,1.67,358,2.91,1.5,566,4.6,2.45,0.34,0.27,0.56,0.64,1.26,119.39
24,579,673,36250,430,3.39,1.54,344,2.71,1.38,554,4.36,2.57,0.33,0.26,0.55,0.63,1.7,121.54
25,1048,1304,62589,585,4.21,1.59,399,2.87,1.22,1004,7.22,3.59,0.24,0.22,0.52,0.57,3.22,138.34
26,627,726,37903,436,3.63,1.66,340,2.83,1.32,610,5.08,2.75,0.32,0.27,0.52,0.58,2.55,126.68
27,1132,1383,63995,580,4.23,1.75,408,2.98,1.48,1079,7.88,3.57,0.22,0.2,0.5,0.55,3.89,142.02
28,1213,1483,67847,593,4.27,1.77,388,2.79,1.26,1151,8.28,4.77,0.22,0.2,0.48,0.52,3.52,146.92
29,866,1067,51513,556,4.18,1.63,414,3.11,1.34,810,6.09,3.39,0.37,0.31,0.45,0.53,2.68,140.01
30,740,906,47101,516,3.71,1.6,375,2.7,1.42,712,5.12,2.9,0.29,0.24,0.56,0.63,2.06,119.27
31,605,737,38673,422,3.55,1.64,332,2.79,1.38,588,4.94,2.96,0.31,0.26,0.55,0.61,2.22,122.53
32,691,831,42899,492,3.78,1.73,356,2.74,1.22,670,5.15,2.95,0.31,0.25,0.55,0.62,2.14,131.14
33,897,1234,58383,572,4.3,1.91,402,3.02,1.52,866,6.51,3.44,0.26,0.23,0.52,0.57,5.71,136.43
34,857,1032,50558,532,4.09,1.7,374,2.88,1.33,823,6.33,3.46,0.29,0.25,0.52,0.58,3.74,126.38
35,928,1106,51739,513,3.77,1.76,365,2.68,1.5,885,6.51,3.58,0.23,0.21,0.52,0.57,3.17,134.34
36,989,1230,57262,509,3.83,1.69,326,2.45,1.19,959,7.21,4.18,0.17,0.15,0.54,0.59,3.43,133.97
37,875,1050,49778,537,4.01,1.59,384,2.87,1.28,822,6.13,3.55,0.28,0.24,0.49,0.55,2.44,141.87
38,886,1083,56444,530,4.21,1.82,377,2.99,1.57,842,6.68,3.54,0.28,0.23,0.49,0.54,4.55,137.16
39,1105,1289,59766,590,4.31,1.7,419,3.06,1.53,1046,7.64,4.07,0.24,0.21,0.52,0.58,2.1,134.82
40,1060,1283,61163,584,4.33,1.82,410,3.04,1.55,1015,7.52,3.65,0.24,0.21,0.49,0.54,3.05,135.2
41,558,653,36472,442,3.65,1.64,344,2.84,1.37,543,4.49,2.32,0.35,0.28,0.53,0.59,0.95,112.32
42,1048,1269,58783,544,4.28,1.5,401,3.16,1.22,936,7.37,3.99,0.34,0.3,0.43,0.48,2.91,158.37
43,695,754,41601,472,3.93,1.69,385,3.21,1.41,615,5.12,2.75,0.4,0.33,0.49,0.58,1.31,133.37
44,690,823,40925,451,3.96,1.81,322,2.82,1.51,662,5.81,3.58,0.27,0.23,0.55,0.62,1.97,127.12
45,690,879,45730,457,3.6,1.7,351,2.76,1.41,667,5.25,3.3,0.29,0.24,0.55,0.61,1.68,127.1
46,1209,1560,72369,566,4.07,1.79,365,2.63,1.29,1141,8.21,5.23,0.17,0.16,0.52,0.56,3.89,140.55
47,688,806,42140,468,3.84,1.7,365,2.99,1.35,653,5.35,3.12,0.3,0.25,0.5,0.57,1.77,130.83
48,1212,1417,66830,575,4.56,1.47,475,3.77,1.3,880,6.98,3.34,0.49,0.43,0.33,0.39,1.91,186.47
49,925,1091,53574,523,4.18,1.83,411,3.29,1.31,730,5.84,3.23,0.44,0.37,0.4,0.47,1.87,164.53
50,1058,1203,58241,613,4.64,1.71,471,3.57,1.54,951,7.2,3.49,0.39,0.34,0.42,0.49,2.3,160.34
51,908,1115,59258,591,4.51,1.98,455,3.47,1.75,872,6.66,3.76,0.31,0.26,0.49,0.56,2.82,138.99
52,1287,1540,73572,628,4.58,1.84,456,3.33,1.58,1171,8.55,3.77,0.28,0.25,0.44,0.49,2.28,157.14
53,882,1032,50933,550,4.23,1.69,410,3.15,1.49,848,6.52,3.63,0.3,0.26,0.48,0.55,1.81,143.34
54,1051,1315,62752,515,3.99,1.81,383,2.97,1.45,1003,7.78,4.99,0.23,0.21,0.48,0.53,2.64,153.38
55,820,957,44846,484,3.97,1.56,390,3.2,1.43,790,6.48,3.57,0.31,0.27,0.45,0.51,1.93,150.07
56,913,1092,49108,505,4.07,1.69,385,3.1,1.38,883,7.12,4.62,0.29,0.27,0.48,0.54,1.66,147.43
57,1107,1368,63572,532,3.91,1.6,376,2.76,1.36,1040,7.65,4.24,0.23,0.2,0.51,0.55,2.04,148.09
58,993,1218,54737,506,3.86,1.92,352,2.69,1.47,964,7.36,4.46,0.21,0.19,0.48,0.53,2.92,149.45
59,816,982,48460,425,3.37,1.48,297,2.36,1.2,786,6.24,3.83,0.19,0.18,0.54,0.58,2.44,136.21
60,522,634,34419,372,3.26,1.54,287,2.52,1.25,500,4.39,3.09,0.32,0.26,0.58,0.65,1.67,119.52
61,989,1233,58842,498,3.77,1.51,363,2.75,1.38,939,7.11,4.12,0.23,0.2,0.5,0.55,3.52,138.45
62,1045,1218,62279,578,4.35,1.77,413,3.11,1.51,988,7.43,3.96,0.26,0.23,0.51,0.56,2.09,133.31
63,996,1235,59986,506,3.86,1.71,344,2.63,1.33,953,7.27,4.23,0.21,0.18,0.51,0.56,3.47,138.93
64,467,534,28319,373,3.3,1.49,281,2.49,1.21,457,4.04,2.51,0.31,0.25,0.56,0.63,0.78,119.47
65,1162,1465,66564,547,4.05,1.54,351,2.6,1.26,1104,8.18,4.24,0.18,0.16,0.51,0.56,3.27,141.29
66,615,708,39448,468,4.0,1.97,371,3.17,1.57,574,4.91,2.87,0.39,0.32,0.53,0.61,1.88,123.34
67,763,975,46905,487,4.06,1.61,358,2.98,1.32,723,6.02,3.82,0.33,0.27,0.51,0.58,2.26,136.93
68,672,719,40734,526,4.31,1.79,416,3.41,1.49,626,5.13,2.44,0.42,0.33,0.51,0.59,0.95,127.07
69,756,857,46291,522,4.21,1.85,390,3.15,1.63,714,5.76,3.69,0.35,0.29,0.5,0.58,1.62,134.88
70,652,786,42233,475,4.03,1.68,375,3.18,1.32,610,5.17,3.13,0.37,0.29,0.5,0.58,1.24,131.15
71,1027,1269,57979,518,4.18,1.93,362,2.92,1.32,981,7.91,4.65,0.25,0.22,0.49,0.54,3.4,145.56
72,600,692,36352,436,3.79,1.45,362,3.15,1.33,556,4.83,2.8,0.45,0.36,0.48,0.56,1.15,133.52
73,550,621,34276,451,4.06,1.65,381,3.43,1.47,506,4.56,2.19,0.48,0.38,0.45,0.54,0.7,134.57
74,888,1001,50325,577,4.58,1.91,444,3.52,1.6,816,6.48,3.3,0.37,0.32,0.46,0.53,1.69,144.6
