id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,179,2362,790486,135,4.09,2.48,101,3.06,1.54,145,4.39,3.05,0.98,0.96,0.57,0.49,38.59,145.14
1,109,954,413913,83,4.61,2.38,66,3.67,1.68,90,5.0,3.03,0.98,0.98,0.49,0.38,11.09,153.77
2,118,2176,972384,90,4.29,2.72,66,3.14,1.28,97,4.62,2.99,1.0,1.0,0.64,0.57,48.4,152.34
3,148,1381,428955,121,3.9,2.01,108,3.48,1.95,134,4.32,2.5,0.99,0.99,0.56,0.51,33.66,140.99
7,335,10901,6704821,237,5.78,3.02,138,3.37,1.7,280,6.83,4.01,0.98,0.97,0.46,0.38,59.93,140.52
8,153,4884,3977115,115,4.6,2.74,76,3.04,1.77,136,5.44,3.87,0.99,0.99,0.57,0.51,44.01,135.75
9,223,7767,7041540,145,4.83,2.44,120,4.0,1.34,168,5.6,3.05,1.0,1.0,0.48,0.41,27.06,181.9
10,249,4257,3539787,164,4.56,1.8,157,4.36,1.82,197,5.47,2.57,0.99,0.98,0.49,0.44,30.68,182.98
15,101,8325,10141635,71,3.55,2.14,57,2.85,1.63,80,4.0,2.22,1.0,0.99,0.54,0.45,33.79,157.68
16,142,3146,1772403,115,4.79,2.7,73,3.04,1.55,126,5.25,3.26,1.0,1.0,0.53,0.47,52.7,152.67
17,238,3577,1294318,152,5.07,3.04,107,3.57,2.21,186,6.2,4.57,1.0,1.0,0.66,0.59,42.43,140.54
18,233,16278,4557855,171,3.98,1.98,126,2.93,1.39,207,4.81,3.16,1.0,1.0,0.56,0.48,43.56,155.06
21,179,5206,3917622,142,4.18,2.12,102,3.0,1.35,157,4.62,2.46,0.99,0.99,0.48,0.41,47.3,139.94
