id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,101,384928,421506252,49,4.08,2.07,39,3.25,1.36,65,5.42,3.03,0.91,0.91,0.49,0.29,23.75,120.91
1,37,320,103520,28,3.5,2.27,30,3.75,2.71,35,4.38,2.62,0.85,0.87,0.52,0.52,8.86,95.82
3,190,2551,513589,137,4.15,1.6,127,3.85,1.66,175,5.3,2.78,0.94,0.86,0.58,0.61,9.58,113.75
4,322,52660,64193655,150,4.41,2.65,142,4.18,2.22,212,6.24,4.36,0.93,0.86,0.49,0.5,7.3,133.3
6,10,142,45104,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,0.6,0.53,0.75,0.72,9.4,102.1
7,153,1121,462173,114,3.35,1.23,109,3.21,1.45,135,3.97,1.62,0.83,0.8,0.54,0.57,5.14,128.02
8,165,5826,4928264,117,4.03,2.24,96,3.31,1.42,148,5.1,3.0,0.79,0.78,0.52,0.5,19.83,123.75
9,635,34474,25837195,359,4.6,1.81,344,4.41,1.47,479,6.14,2.63,0.9,0.87,0.53,0.56,16.84,163.32
10,303,32384,28231413,177,4.12,1.35,156,3.63,1.16,224,5.21,2.14,0.97,0.97,0.45,0.42,20.35,167.27
11,142,174489,259970924,95,5.0,2.21,76,4.0,1.15,101,5.32,2.73,0.86,0.85,0.43,0.38,6.35,163.24
14,141,9286,2161113,98,4.08,2.1,67,2.79,1.47,128,5.33,4.11,0.91,0.9,0.58,0.45,37.5,133.7
15,110,1333,368146,65,4.06,1.12,52,3.25,1.44,90,5.62,1.93,0.97,0.96,0.42,0.41,81.63,159.41
17,139,16586,14337208,72,6.0,2.34,48,4.0,1.21,110,9.17,4.82,0.98,0.98,0.42,0.3,16.41,140.29
18,131,16621,20812447,57,6.33,2.92,31,3.44,1.67,105,11.67,7.71,0.85,0.84,0.41,0.35,15.66,90.0
21,167,5007,4598097,103,5.42,3.37,59,3.11,1.41,142,7.47,5.92,0.95,0.94,0.53,0.5,53.44,120.71
22,51,440,85549,41,3.15,1.28,42,3.23,1.36,48,3.69,2.02,0.92,0.9,0.55,0.56,32.76,113.67
23,36,523,243543,25,3.12,1.55,22,2.75,1.49,30,3.75,2.38,0.95,0.99,0.51,0.47,11.46,133.6
24,99,481,184155,89,3.42,1.72,86,3.31,1.72,98,3.77,2.03,1.0,1.0,0.6,0.62,4.14,125.44
25,19,383,152788,13,3.25,2.06,7,1.75,1.5,17,4.25,2.06,0.92,0.92,0.68,0.48,22.29,70.0
26,26,334,143502,22,2.2,1.14,24,2.4,1.43,26,2.6,1.51,0.98,1.0,0.63,0.56,1.78,83.94
27,64,54203,80435176,51,3.0,2.0,46,2.71,1.36,62,3.65,3.39,0.97,0.97,0.72,0.77,5.4,114.84
28,35,491,156728,23,2.88,2.17,23,2.88,2.1,31,3.88,2.53,0.86,0.87,0.55,0.43,8.79,97.07
29,223,133262,97636111,148,3.79,1.82,135,3.46,1.39,203,5.21,3.33,0.85,0.86,0.53,0.44,20.5,122.15
