id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,126,1223,536678,96,3.69,1.49,83,3.19,1.23,111,4.27,2.03,0.86,0.83,0.45,0.43,4.48,124.73
1,217,7930,6157192,137,3.34,1.64,114,2.78,1.39,182,4.44,3.36,0.82,0.79,0.52,0.5,7.11,100.29
2,245,11681,8245110,155,3.88,1.96,127,3.18,1.57,217,5.42,4.15,0.8,0.78,0.45,0.38,17.95,111.44
3,103,1358,606067,67,3.72,1.45,59,3.28,1.41,87,4.83,2.77,0.94,0.93,0.39,0.42,6.64,125.34
4,111,2670,2148771,66,4.4,2.38,61,4.07,1.79,88,5.87,3.54,0.92,0.89,0.49,0.5,23.14,125.44
6,68,3108,2745607,53,4.08,1.71,44,3.38,1.33,62,4.77,2.01,0.84,0.8,0.45,0.4,16.46,129.54
7,214,4495,1670582,148,4.62,4.07,93,2.91,1.35,197,6.16,7.77,0.86,0.85,0.6,0.56,14.12,97.84
8,288,8435,7510520,164,3.81,1.84,143,3.33,1.49,233,5.42,3.8,0.76,0.74,0.42,0.4,15.18,133.42
9,430,23631,18681758,215,4.06,1.69,213,4.02,1.22,316,5.96,2.9,0.84,0.81,0.5,0.47,15.93,157.39
10,56,3759,3682485,28,3.11,0.78,31,3.44,0.73,38,4.22,0.97,0.78,0.77,0.37,0.37,6.46,161.62
11,123,1453,711004,74,4.35,1.62,57,3.35,1.11,91,5.35,2.18,0.9,0.89,0.52,0.46,7.0,150.32
13,56,5612,549046,43,4.78,1.79,44,4.89,2.03,50,5.56,2.3,0.72,0.64,0.49,0.48,6.36,147.14
14,259,19761,12308168,163,4.18,2.32,128,3.28,1.39,230,5.9,5.53,0.8,0.76,0.45,0.42,11.69,119.6
15,226,18975,22080789,139,3.76,1.69,100,2.7,1.31,180,4.86,2.77,0.92,0.92,0.51,0.47,10.46,102.55
16,123,3102,2365050,94,3.62,1.33,95,3.65,1.23,111,4.27,1.73,0.95,0.96,0.48,0.43,7.38,128.57
17,179,7046,1931881,113,4.04,1.97,83,2.96,1.26,160,5.71,3.36,0.87,0.85,0.6,0.52,11.35,103.13
18,238,13461,11683614,129,4.61,3.49,86,3.07,1.27,202,7.21,6.58,0.75,0.7,0.5,0.42,26.75,100.78
19,148,6009,1604227,91,3.37,1.42,88,3.26,1.51,128,4.74,1.79,0.7,0.65,0.54,0.47,36.36,101.52
20,47,5919,5062260,31,4.43,1.72,26,3.71,1.5,33,4.71,2.14,1.0,1.0,0.39,0.14,27.9,91.28
21,492,16460,12067549,225,4.79,2.0,141,3.0,1.0,337,7.17,4.25,0.98,0.98,0.44,0.35,14.74,96.55
22,643,77778,78540648,364,5.35,2.8,262,3.85,1.7,527,7.75,5.53,0.88,0.88,0.48,0.32,17.42,102.34
23,558,159504,156278461,309,4.41,2.52,253,3.61,1.79,435,6.21,3.75,0.68,0.64,0.54,0.44,18.05,98.76
24,121,9521,9890274,75,2.78,1.28,68,2.52,1.16,103,3.81,1.98,0.84,0.83,0.46,0.37,12.35,100.74
25,95,2548,592835,67,3.94,2.46,49,2.88,1.41,87,5.12,4.68,0.88,0.85,0.63,0.61,45.26,120.47
26,36,320,87395,29,3.62,1.92,25,3.12,1.36,30,3.75,1.83,0.79,0.78,0.53,0.46,3.7,118.41
27,122,32938,37296688,56,6.22,2.39,37,4.11,1.17,98,10.89,6.15,0.71,0.71,0.35,0.22,20.84,80.25
28,26,143,34783,22,2.44,1.33,22,2.44,1.33,26,2.89,1.76,0.66,0.6,0.68,0.72,5.28,118.4
29,768,257370,297207397,448,5.6,4.56,262,3.28,1.5,545,6.81,5.07,0.88,0.87,0.49,0.42,46.1,99.56
30,430,58938,22389179,253,5.16,2.1,143,2.92,1.29,369,7.53,3.41,0.98,0.99,0.52,0.47,47.4,107.47
31,486,45377,51140769,340,7.23,5.63,260,5.53,6.5,446,9.49,7.6,0.9,0.9,0.46,0.37,42.28,130.37
32,116,24576,27468977,62,4.43,1.99,45,3.21,1.53,96,6.86,4.59,0.57,0.53,0.41,0.3,26.17,95.6
35,126,12034,12344860,88,4.0,1.69,68,3.09,1.38,105,4.77,2.25,0.72,0.7,0.37,0.25,18.22,95.75
36,544,100812,121176131,337,4.96,2.84,209,3.07,1.39,489,7.19,4.76,0.92,0.92,0.53,0.43,21.85,108.16
37,449,41755,49974535,306,4.43,2.4,243,3.52,1.62,376,5.45,3.75,0.76,0.75,0.51,0.49,16.11,113.12
38,455,147608,112320263,336,3.46,1.7,327,3.37,1.67,404,4.16,2.77,0.62,0.55,0.53,0.56,20.1,107.76
39,316,3064,1289779,252,3.94,1.74,246,3.84,1.84,286,4.47,2.16,0.75,0.7,0.43,0.42,16.77,110.39
40,509,168675,158257552,341,3.97,1.75,327,3.8,1.69,431,5.01,2.78,0.57,0.55,0.54,0.54,34.51,99.64
41,329,117598,146763822,218,3.96,2.73,192,3.49,1.72,287,5.22,4.73,0.66,0.62,0.42,0.4,15.24,100.61
42,656,42423,39289598,352,5.1,2.45,240,3.48,1.3,480,6.96,4.33,0.96,0.96,0.45,0.36,10.24,126.88
43,1321,126075,129493803,679,6.29,3.04,420,3.89,1.8,1004,9.3,5.69,0.89,0.89,0.43,0.32,10.68,102.89
44,448,205623,235763661,277,3.69,2.09,191,2.55,1.34,346,4.61,3.16,0.93,0.94,0.44,0.32,13.17,123.27
45,274,257795,191656681,175,3.57,2.01,126,2.57,1.22,242,4.94,3.63,0.96,0.95,0.58,0.49,27.33,105.42
46,87,1272,422821,80,2.67,1.45,73,2.43,1.17,85,2.83,1.46,0.86,0.84,0.64,0.63,13.08,114.51
47,156,26419,32649092,119,5.41,2.74,71,3.23,1.6,137,6.23,3.1,0.69,0.64,0.47,0.37,7.53,100.18
48,113,20076,1502036,48,5.33,2.06,36,4.0,1.32,59,6.56,2.92,0.99,0.99,0.66,0.6,5.73,154.37
49,454,132038,139754246,254,4.23,2.18,187,3.12,1.12,345,5.75,4.1,0.91,0.9,0.51,0.42,14.96,151.74
50,358,21556,15527052,222,4.93,2.29,175,3.89,1.65,282,6.27,3.49,0.87,0.86,0.52,0.46,14.7,133.57
51,780,83293,73584656,479,5.51,2.5,342,3.93,1.84,632,7.26,4.37,0.88,0.86,0.53,0.44,17.81,123.57
52,1092,61808,48125562,621,5.4,2.25,458,3.98,1.56,786,6.83,3.8,0.87,0.86,0.5,0.4,19.56,124.6
53,269,4781,1660311,158,4.94,1.87,123,3.84,1.61,214,6.69,3.6,0.84,0.85,0.46,0.34,11.11,121.99
54,105,648,135356,61,4.36,1.82,63,4.5,2.1,79,5.64,2.27,0.99,0.99,0.4,0.36,10.27,150.63
55,12,67,14665,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.99,1.0,0.06,0.03,1.93,198.25
56,103,2093,1254472,68,3.78,1.7,55,3.06,1.66,87,4.83,2.64,0.82,0.81,0.64,0.57,4.88,101.63
57,395,91406,89081763,219,5.34,2.12,183,4.46,1.57,283,6.9,4.43,0.93,0.92,0.55,0.48,13.42,138.85
58,224,16399,13735882,106,3.93,1.96,86,3.19,1.42,175,6.48,5.39,0.95,0.95,0.48,0.38,24.08,136.78
59,245,7630,2015936,117,5.09,4.12,72,3.13,1.29,172,7.48,6.22,0.94,0.92,0.5,0.38,14.89,139.93
60,172,86022,92450247,82,5.12,2.0,59,3.69,1.45,120,7.5,5.63,0.83,0.8,0.46,0.33,14.49,133.24
61,846,51732,39632994,377,6.73,2.4,211,3.77,1.5,681,12.16,6.76,0.88,0.87,0.45,0.38,60.13,150.81
62,496,614343,798040151,272,7.16,3.52,158,4.16,2.2,412,10.84,6.66,0.76,0.77,0.45,0.39,69.11,133.85
63,225,2913,1489539,127,4.23,2.06,106,3.53,1.55,160,5.33,3.81,0.88,0.84,0.44,0.38,6.4,160.91
64,446,25599,25837247,248,4.68,2.43,174,3.28,1.36,353,6.66,4.12,0.89,0.88,0.52,0.45,19.45,119.0
65,425,34331,32305896,233,5.07,2.86,157,3.41,1.26,352,7.65,5.06,0.81,0.78,0.49,0.39,35.2,115.71
66,343,8900,6263326,235,3.98,1.79,206,3.49,1.42,293,4.97,2.34,0.84,0.81,0.5,0.45,6.47,119.84
67,428,44179,46591626,287,4.7,2.22,235,3.85,1.56,373,6.11,3.59,0.92,0.9,0.48,0.41,9.56,124.43
68,214,28838,27929045,170,4.59,1.61,163,4.41,1.62,195,5.27,2.19,0.69,0.61,0.42,0.44,13.03,138.0
70,162,4365,2899767,126,4.06,2.19,107,3.45,1.86,134,4.32,2.31,0.92,0.88,0.58,0.51,12.04,116.74
71,23,256610,253095582,21,2.1,1.1,21,2.1,1.1,23,2.3,1.06,0.55,0.54,0.52,0.47,59.54,107.96
72,48,2107,1817163,32,8.0,4.69,18,4.5,1.29,45,11.25,5.56,1.0,1.0,0.47,0.37,13.12,95.5
73,267,20901,15038241,173,5.24,2.65,131,3.97,1.69,222,6.73,5.1,0.92,0.9,0.48,0.37,7.69,121.02
74,130,14944,11265818,98,4.26,1.66,76,3.3,1.33,115,5.0,2.37,0.97,0.96,0.6,0.47,7.2,138.31
85,95,2961,1166993,65,5.42,2.47,43,3.58,1.44,81,6.75,3.52,0.73,0.68,0.54,0.49,6.83,125.21
86,82,538,174356,60,3.33,1.37,57,3.17,1.47,67,3.72,1.78,0.95,0.92,0.47,0.43,5.2,142.68
87,70,689,153291,45,3.46,1.2,45,3.46,1.2,56,4.31,1.8,1.0,1.0,0.5,0.39,8.49,125.64
88,61,583,207300,43,2.87,0.83,42,2.8,0.77,49,3.27,1.03,0.92,0.9,0.59,0.58,6.48,130.12
91,12,231,93882,10,2.5,0.58,9,2.25,0.96,11,2.75,0.5,0.51,0.5,0.86,0.81,11.84,145.56
92,79,1453,925837,63,3.71,1.36,59,3.47,1.46,73,4.29,1.72,0.93,0.93,0.54,0.54,10.17,145.32
94,47,688,223650,29,4.83,1.17,19,3.17,0.75,40,6.67,1.86,1.0,1.0,0.44,0.22,14.86,93.78
100,46,261,62870,40,3.08,0.86,38,2.92,1.04,44,3.38,0.96,0.84,0.81,0.55,0.53,1.66,123.9
101,18,109,24788,17,2.43,0.98,16,2.29,0.76,18,2.57,0.98,0.86,0.82,0.57,0.5,1.27,147.37
102,184,22465,23776792,132,3.07,1.45,134,3.12,1.29,165,3.84,2.18,0.7,0.66,0.53,0.53,23.14,124.01
103,194,21385,29710347,116,5.8,1.91,121,6.05,1.88,160,8.0,2.27,0.81,0.82,0.47,0.38,16.05,150.15
